grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr21:46698600-46698901	ENSG00000184900	0.99	-0.4606225963711639	647	0.2
chr21:46719380-46719681	ENSG00000160209	0.99	-0.5324952575101092	594	0.2
chr21:46719380-46719681	ENSG00000183255	0.99	-0.4759798986971721	594	0.2
chr21:46780155-46780456	ENSG00000160213	0.99	-0.504618509883685	629	0.2
chr21:46780155-46780456	ENSG00000184900	0.99	-0.5104155362632038	629	0.2
chr21:46803001-46803302	ENSG00000184900	0.99	-0.4146252893282691	697	0.2
chr21:46806846-46807147	ENSG00000160209	0.99	-0.4962960730795448	688	0.2
chr21:46806846-46807147	ENSG00000184900	0.99	-0.44431668996271195	688	0.2
chr21:46961115-46961416	ENSG00000160209	0.99	-0.47930461032877847	689	0.2
chr21:46961115-46961416	ENSG00000160213	0.99	-0.442885235086389	689	0.2
chr21:46961115-46961416	ENSG00000160214	0.99	-0.6108796682921944	689	0.2
chr21:46961115-46961416	ENSG00000184900	0.99	-0.43085744915142565	689	0.2
chr21:46961639-46961940	ENSG00000184900	0.99	-0.4560386033821853	744	0.2
chr21:47238190-47238491	ENSG00000184787	0.99	-0.5879432940831697	651	0.2
chr21:47238190-47238491	ENSG00000184900	0.99	-0.45159139038704166	651	0.2
chr21:47294973-47295274	ENSG00000184787	0.99	-0.5203579705978005	604	0.2
chr21:47294973-47295274	ENSG00000184900	0.99	-0.39905478689021884	604	0.2
chr21:47460622-47460923	ENSG00000184787	0.99	-0.513017168002005	829	0.2
chr21:47630374-47630675	ENSG00000184900	0.99	-0.46146588191590643	773	0.2
chr2:85493629-85493930	ENSG00000034510	0.99	-0.4153842122871253	792	0.2
chr2:85493629-85493930	ENSG00000118640	0.99	-0.5007065797109486	792	0.2
chr2:85493629-85493930	ENSG00000132313	0.99	-0.48044975876006046	792	0.2
chr2:85493629-85493930	ENSG00000168883	0.99	-0.5078247976806632	792	0.2
chr2:85618401-85618702	ENSG00000168883	0.99	-0.5500822681259658	857	0.2
chr2:85618401-85618702	ENSG00000168894	0.99	-0.40825336852923927	857	0.2
chr2:85619619-85619920	ENSG00000118640	0.99	-0.553917368723889	836	0.2
chr2:85619619-85619920	ENSG00000132300	0.99	-0.560653945458773	836	0.2
chr2:85619619-85619920	ENSG00000132313	0.99	-0.5319435516973686	836	0.2
chr2:85645436-85645737	ENSG00000168883	0.99	-0.5388780815891733	856	0.2
chr2:85645436-85645737	ENSG00000176407	0.99	-0.43529552325428955	856	0.2
chr2:85647814-85648115	ENSG00000132313	0.99	-0.48728406602919516	708	0.2
chr2:85664674-85664975	ENSG00000034510	0.99	-0.4675676207345077	888	0.2
chr2:85664674-85664975	ENSG00000042493	0.99	-0.4348042206080429	888	0.2
chr2:85664674-85664975	ENSG00000118640	0.99	-0.5494098974418922	888	0.2
chr2:85664674-85664975	ENSG00000168883	0.99	-0.5731918097933755	888	0.2
chr2:85664674-85664975	ENSG00000176407	0.99	-0.45982893084568377	888	0.2
chr2:85779225-85779526	ENSG00000132305	0.99	-0.5230473562014055	629	0.2
chr2:85831018-85831319	ENSG00000132313	0.99	-0.45480949898705997	535	0.2
chr2:85906336-85906637	ENSG00000168883	0.99	-0.6120997689671445	675	0.2
chr2:85906336-85906637	ENSG00000176407	0.99	-0.4921342367524452	675	0.2
chr2:85926483-85926784	ENSG00000118640	0.99	-0.5754750485977755	694	0.2
chr2:85926483-85926784	ENSG00000132305	0.99	-0.542754533671653	694	0.2
chr2:85926483-85926784	ENSG00000132313	0.99	-0.5477431454174696	694	0.2
chr2:85926483-85926784	ENSG00000168883	0.99	-0.5913752223987522	694	0.2
chr2:85945211-85945512	ENSG00000168894	0.99	-0.4193484944823359	619	0.2
chr2:85945211-85945512	ENSG00000176407	0.99	-0.4604390134667306	619	0.2
chr2:86025122-86025423	ENSG00000132313	0.99	-0.562392678698223	573	0.2
chr2:86100847-86101148	ENSG00000118640	0.99	-0.4740050817913355	773	0.2
chr2:86113692-86113993	ENSG00000168894	0.99	-0.4409586440893263	612	0.2
chr2:86224247-86224548	ENSG00000118640	0.99	-0.5375614032647159	649	0.2
chr2:86224247-86224548	ENSG00000132305	0.99	-0.5153612738199457	649	0.2
chr2:86224247-86224548	ENSG00000168883	0.99	-0.5581937611791985	649	0.2
chr2:86307062-86307363	ENSG00000132313	0.99	-0.5630151144976521	642	0.2
chr2:86648080-86648381	ENSG00000042493	0.99	-0.3751780208548419	684	0.2
chr2:86648080-86648381	ENSG00000118640	0.99	-0.4789004130819025	684	0.2
chr2:86648080-86648381	ENSG00000176407	0.99	-0.40287071384702133	684	0.2
chr2:86668965-86669266	ENSG00000168894	0.99	-0.4132284844981036	768	0.2
chr2:86789936-86790237	ENSG00000132313	0.99	-0.5203850129378552	633	0.2
chr2:86789936-86790237	ENSG00000168883	0.99	-0.5503820380796468	633	0.2
chr2:86831136-86831437	ENSG00000132305	0.99	-0.49423743519659025	671	0.2
chr3:48450143-48450444	ENSG00000067560	0.99	-0.45112257876934503	516	0.2
chr3:48450143-48450444	ENSG00000178057	0.99	-0.473380061927521	516	0.2
chr3:48476031-48476332	ENSG00000178035	0.99	-0.4016748484498574	755	0.2
chr3:48672197-48672498	ENSG00000178035	0.99	-0.41793343271381994	686	0.2
chr3:48672197-48672498	ENSG00000185909	0.99	-0.3808473038173512	686	0.2
chr3:48820746-48821047	ENSG00000178035	0.99	-0.40256090489426805	606	0.2
chr3:48820746-48821047	ENSG00000178057	0.99	-0.47198339241126336	606	0.2
chr3:48882669-48882970	ENSG00000010256	0.99	-0.5286058000339562	598	0.2
chr3:48882669-48882970	ENSG00000067560	0.99	-0.44530669115855426	598	0.2
chr3:48882669-48882970	ENSG00000232112	0.99	-0.5141998089732907	598	0.2
chr3:48896150-48896451	ENSG00000067560	0.99	-0.4236729545074884	539	0.2
chr3:48896150-48896451	ENSG00000178035	0.99	-0.40875138623582685	539	0.2
chr3:48952813-48953114	ENSG00000178035	0.99	-0.4394572665174856	754	0.2
chr3:49051547-49051848	ENSG00000178035	0.99	-0.390562096489095	534	0.2
chr3:49051547-49051848	ENSG00000178057	0.99	-0.4467273127210259	534	0.2
chr3:49195585-49195886	ENSG00000067560	0.99	-0.4267250318417921	624	0.2
chr3:49195585-49195886	ENSG00000172053	0.99	-0.4370386685055833	624	0.2
chr3:49195585-49195886	ENSG00000232112	0.99	-0.485109955088216	624	0.2
chr3:49255436-49255737	ENSG00000010256	0.99	-0.5018091678039603	404	0.2
chr3:49364953-49365254	ENSG00000010256	0.99	-0.5154579448494642	543	0.2
chr3:49364953-49365254	ENSG00000172053	0.99	-0.4436321454243419	543	0.2
chr3:49364953-49365254	ENSG00000178035	0.99	-0.40132413673052897	543	0.2
chr3:49364953-49365254	ENSG00000232112	0.99	-0.4734800064270788	543	0.2
chr3:49448753-49449054	ENSG00000164054	0.99	-0.47355274398237407	832	0.2
chr3:49448753-49449054	ENSG00000172053	0.99	-0.4211001991157344	832	0.2
chr3:49448753-49449054	ENSG00000178035	0.99	-0.411220785709732	832	0.2
chr3:49448753-49449054	ENSG00000232112	0.99	-0.49835631209776016	832	0.2
chr3:49503169-49503470	ENSG00000067560	0.99	-0.4422502832803183	636	0.2
chr3:49503169-49503470	ENSG00000172053	0.99	-0.4569126441025144	636	0.2
chr3:49624999-49625300	ENSG00000067560	0.99	-0.37995591115648675	482	0.2
chr3:49840937-49841238	ENSG00000164054	0.99	-0.4213884879865961	815	0.2
chr3:49840937-49841238	ENSG00000172053	0.99	-0.3680262192815077	815	0.2
chr3:49840937-49841238	ENSG00000185909	0.99	-0.3434312791856866	815	0.2
chr3:49840937-49841238	ENSG00000232112	0.99	-0.48947687773193727	815	0.2
chr3:49878604-49878905	ENSG00000185909	0.99	-0.3250572564222812	789	0.2
chr3:49878604-49878905	ENSG00000214706	0.99	-0.5282385725810121	789	0.2
chr3:49906669-49906970	ENSG00000172053	0.99	-0.44868140745223367	667	0.2
chr3:50208145-50208446	ENSG00000178057	0.99	-0.472735055601873	838	0.2
chr3:50208145-50208446	ENSG00000214706	0.99	-0.6078369357243617	838	0.2
chr3:50264394-50264695	ENSG00000067560	0.99	-0.3872608027373758	834	0.2
chr3:50264394-50264695	ENSG00000068745	0.99	-0.39598685861189503	834	0.2
chr3:50264394-50264695	ENSG00000164054	0.99	-0.4155666202979257	834	0.2
chr3:50264394-50264695	ENSG00000172053	0.99	-0.38722380910347454	834	0.2
chr3:50264846-50265147	ENSG00000172053	0.99	-0.4217524244034938	741	0.2
chr3:50264846-50265147	ENSG00000185909	0.99	-0.3635370989493835	741	0.2
chr3:50265309-50265610	ENSG00000172053	0.99	-0.4557777785576035	691	0.2
chr3:50265309-50265610	ENSG00000232112	0.99	-0.5012550573507979	691	0.2
chr3:50283636-50283937	ENSG00000164054	0.99	-0.4336770996702179	844	0.2
chr3:50297457-50297758	ENSG00000010256	0.99	-0.47936528784877747	705	0.2
chr3:50297457-50297758	ENSG00000172053	0.99	-0.4012793204667579	705	0.2
chr3:50384693-50384994	ENSG00000010256	0.99	-0.506046965442427	518	0.2
chr3:50384693-50384994	ENSG00000172053	0.99	-0.43609207211445483	518	0.2
chr3:50384693-50384994	ENSG00000178035	0.99	-0.4135829014461999	518	0.2
chr6:107304151-107304452	ENSG00000112335	0.99	-0.4508815070825787	548	0.2
chr6:107436562-107436863	ENSG00000112335	0.99	-0.4404450209803333	760	0.2
chr6:107437000-107437301	ENSG00000112335	0.99	-0.4609344372958629	906	0.2
chr6:107506847-107507148	ENSG00000112335	0.99	-0.48461421995706805	721	0.2
chr6:107996575-107996876	ENSG00000112335	0.99	-0.44639970763702014	653	0.2
chr6:108169469-108169770	ENSG00000130348	0.99	-0.49331108546424357	740	0.2
chr6:108597219-108597520	ENSG00000112335	0.99	-0.5226852748199418	621	0.2
chr6:108682170-108682471	ENSG00000112335	0.99	-0.473367583625838	745	0.2
chr6:108840203-108840504	ENSG00000112335	0.99	-0.41825842365879323	641	0.2
chr6:108879555-108879856	ENSG00000025796	0.99	-0.4673710218742392	730	0.2
chr6:109625540-109625841	ENSG00000112335	0.99	-0.5214606445959311	761	0.2
chr6:118060998-118061299	ENSG00000111875	0.99	-0.49911198156765635	740	0.2
chr6:119896941-119897242	ENSG00000111875	0.99	-0.4821230752275916	653	0.2
chr7:100113749-100114050	ENSG00000106400	0.99	-0.476251004333428	523	0.2
chr7:100113749-100114050	ENSG00000172354	0.99	-0.5049980386461629	523	0.2
chr7:100143395-100143696	ENSG00000106400	0.99	-0.5320986113688322	632	0.2
chr7:100166986-100167287	ENSG00000106367	0.99	-0.5416502892938908	724	0.2
chr7:100166986-100167287	ENSG00000172354	0.99	-0.5263514522671462	724	0.2
chr7:100239506-100239807	ENSG00000106330	0.99	-0.4806799235999166	800	0.2
chr7:100291736-100292305	ENSG00000106330	0.99	-0.48760871187522314	1325	0.2
chr7:100291736-100292305	ENSG00000285437	0.99	-0.47621895581826984	1325	0.2
chr7:100765794-100766095	ENSG00000005075	0.99	-0.4523681451880114	631	0.2
chr7:100765794-100766095	ENSG00000087087	0.99	-0.5618422065627487	631	0.2
chr7:100765794-100766095	ENSG00000172336	0.99	-0.5520683158868313	631	0.2
chr7:100765794-100766095	ENSG00000172354	0.99	-0.5015252065656265	631	0.2
chr7:100781514-100782113	ENSG00000285437	0.99	-0.47864069879935456	1350	0.2
chr7:100809316-100809617	ENSG00000005075	0.99	-0.439849150740734	764	0.2
chr7:100809316-100809617	ENSG00000087077	0.99	-0.4799853975483915	764	0.2
chr7:100809316-100809617	ENSG00000087087	0.99	-0.48380894361095034	764	0.2
chr7:100809316-100809617	ENSG00000172336	0.99	-0.49472875608395167	764	0.2
chr7:100835808-100836109	ENSG00000087087	0.99	-0.6107129467648221	718	0.2
chr7:100835808-100836109	ENSG00000106327	0.99	-0.47152241922868565	718	0.2
chr7:100835808-100836109	ENSG00000106400	0.99	-0.5297671196195493	718	0.2
chr7:100835808-100836109	ENSG00000172354	0.99	-0.5629102567777506	718	0.2
chr7:101030112-101030413	ENSG00000005075	0.99	-0.4938838656865162	637	0.2
chr7:101030112-101030413	ENSG00000172336	0.99	-0.5869858001568774	637	0.2
chr7:101201923-101202224	ENSG00000087087	0.99	-0.5354533992151969	737	0.2
chr7:101201923-101202224	ENSG00000106327	0.99	-0.4274313651464887	737	0.2
chr7:101201923-101202224	ENSG00000172336	0.99	-0.5515590225770619	737	0.2
chr7:101379399-101379700	ENSG00000005075	0.99	-0.462158607389693	625	0.2
chr7:101379399-101379700	ENSG00000172354	0.99	-0.5007665361034794	625	0.2
chr7:101379399-101379700	ENSG00000214253	0.99	-0.4909483340311474	625	0.2
chr7:101379399-101379700	ENSG00000257923	0.99	-0.46079446239353183	625	0.2
chr7:101387328-101387629	ENSG00000087077	0.99	-0.5990396378001926	702	0.2
chr7:101387328-101387629	ENSG00000106400	0.99	-0.5360204155110889	702	0.2
chr7:101387328-101387629	ENSG00000172336	0.99	-0.6062173272426078	702	0.2
chr7:101500264-101500565	ENSG00000005075	0.99	-0.4511520438582444	706	0.2
chr7:101500264-101500565	ENSG00000087077	0.99	-0.51878261170973206	706	0.2
chr7:101500264-101500565	ENSG00000087087	0.99	-0.5308724681519554	706	0.2
chr7:101500264-101500565	ENSG00000172354	0.99	-0.512445226546941	706	0.2
chr7:101500264-101500565	ENSG00000257923	0.99	-0.4550141641538555	706	0.2
chr7:101500640-101500941	ENSG00000087087	0.99	-0.5721484300327936	621	0.2
chr7:101500640-101500941	ENSG00000214253	0.99	-0.5105536446263694	621	0.2
chr7:101514115-101514416	ENSG00000106367	0.99	-0.5872806894822574	631	0.2
chr7:101514115-101514416	ENSG00000106400	0.99	-0.5369713401671	631	0.2
chr7:101526203-101526504	ENSG00000087077	0.99	-0.555227880804235	616	0.2
chr7:101526203-101526504	ENSG00000106367	0.99	-0.5493371909521455	616	0.2
chr7:101526203-101526504	ENSG00000106400	0.99	-0.47759173121668025	616	0.2
chr7:101555433-101555734	ENSG00000005075	0.99	-0.5021602580905906	739	0.2
chr7:101555433-101555734	ENSG00000106367	0.99	-0.5646791444881811	739	0.2
chr7:101555433-101555734	ENSG00000106400	0.99	-0.5283338239856525	739	0.2
chr7:101555433-101555734	ENSG00000172336	0.99	-0.5762640111376196	739	0.2
chr7:101591170-101591471	ENSG00000087077	0.99	-0.5296615695906988	647	0.2
chr7:101630783-101631084	ENSG00000214253	0.99	-0.4586720188164294	666	0.2
chr7:99938909-99939210	ENSG00000087077	0.99	-0.5903800235999263	716	0.2
chr7:99938909-99939210	ENSG00000087087	0.99	-0.6076040979928558	716	0.2
chr7:99966809-99967110	ENSG00000106367	0.99	-0.5199746266738723	771	0.2
chr8:145157909-145158210	ENSG00000179091	0.99	-0.4356004872078074	760	0.2
chr8:145157909-145158210	ENSG00000179632	0.99	-0.45887333104797534	760	0.2
chr8:145157909-145158210	ENSG00000185803	0.99	-0.4795410101003907	760	0.2
chr8:145516148-145516449	ENSG00000160948	0.99	-0.39521238422684235	627	0.2
chr8:145516148-145516449	ENSG00000179950	0.99	-0.5161727891833258	627	0.2
chr8:145537346-145537700	ENSG00000160948	0.99	-0.43297996571270675	741	0.2
chr8:145537346-145537700	ENSG00000178719	0.99	-0.5287645402015421	741	0.2
chr8:145537346-145537700	ENSG00000179632	0.99	-0.5026373968641688	741	0.2
chr8:145537346-145537700	ENSG00000179950	0.99	-0.5609785065417022	741	0.2
chr8:145547779-145548080	ENSG00000160932	0.99	-0.5353640846573516	760	0.2
chr8:145547779-145548080	ENSG00000179632	0.99	-0.5374296993648972	760	0.2
chr8:145547779-145548080	ENSG00000179950	0.99	-0.6038344586531209	760	0.2
chr8:145547779-145548080	ENSG00000197858	0.99	-0.5441298406405075	760	0.2
chr8:145560259-145560560	ENSG00000147804	0.99	-0.5040344550266432	726	0.2
chr8:145560259-145560560	ENSG00000178719	0.99	-0.49588017050529204	726	0.2
chr8:145560259-145560560	ENSG00000178896	0.99	-0.543750965348013	726	0.2
chr8:145560259-145560560	ENSG00000179632	0.99	-0.4677413886736301	726	0.2
chr8:145560259-145560560	ENSG00000179950	0.99	-0.5455688032308367	726	0.2
chr8:145560259-145560560	ENSG00000197858	0.99	-0.48945837021164157	726	0.2
chr8:145575133-145575434	ENSG00000160948	0.99	-0.42348045709212745	660	0.2
chr8:145575133-145575434	ENSG00000179091	0.99	-0.4595221210683813	660	0.2
chr8:145578022-145578323	ENSG00000160948	0.99	-0.3726320865379088	476	0.2
chr8:145599302-145599603	ENSG00000104522	0.99	-0.576406853680333	683	0.2
chr8:145599302-145599603	ENSG00000160948	0.99	-0.46035462426182566	683	0.2
chr8:145599302-145599603	ENSG00000179526	0.99	-0.4329656425019543	683	0.2
chr8:145622087-145622388	ENSG00000160948	0.99	-0.39988424626498453	684	0.2
chr8:145653012-145653313	ENSG00000104522	0.99	-0.544778920535938	935	0.2
chr8:145653012-145653313	ENSG00000160932	0.99	-0.5218764718794269	935	0.2
chr8:145653012-145653313	ENSG00000178896	0.99	-0.5668324530665501	935	0.2
chr8:145653012-145653313	ENSG00000179091	0.99	-0.48905221183723496	935	0.2
chr8:145653012-145653313	ENSG00000179526	0.99	-0.41780498789239334	935	0.2
chr8:145653012-145653313	ENSG00000179950	0.99	-0.5716139405323953	935	0.2
chr8:145653012-145653313	ENSG00000185122	0.99	-0.39869598823303853	935	0.2
chr8:145688160-145688461	ENSG00000104522	0.99	-0.48858586283831434	835	0.2
chr8:145688160-145688461	ENSG00000160932	0.99	-0.48179339578103403	835	0.2
chr8:145688160-145688461	ENSG00000178896	0.99	-0.49795785856843233	835	0.2
chr8:145688160-145688461	ENSG00000185122	0.99	-0.35011210871241116	835	0.2
chr8:145688160-145688461	ENSG00000197858	0.99	-0.47785668820514565	835	0.2
chr8:145688770-145689071	ENSG00000178719	0.99	-0.478482593261398	611	0.2
chr8:145699142-145699443	ENSG00000160948	0.99	-0.4017850984466347	696	0.2
chr8:145699142-145699443	ENSG00000178719	0.99	-0.4715079764047891	696	0.2
chr8:145699142-145699443	ENSG00000179091	0.99	-0.4730989694149555	696	0.2
chr8:145699142-145699443	ENSG00000179950	0.99	-0.5081825917792081	696	0.2
chr8:145699142-145699443	ENSG00000185122	0.99	-0.33609597085452675	696	0.2
chr8:145704389-145704690	ENSG00000147804	0.99	-0.5156432930438488	772	0.2
chr8:145704389-145704690	ENSG00000179950	0.99	-0.553665680712663	772	0.2
chr8:145726249-145726550	ENSG00000179091	0.99	-0.48871915739359617	743	0.2
chr8:145726249-145726550	ENSG00000179632	0.99	-0.48385273078890717	743	0.2
chr8:145726249-145726550	ENSG00000185803	0.99	-0.5197951688683252	743	0.2
chr8:145726249-145726550	ENSG00000197858	0.99	-0.48775875207404384	743	0.2
chr8:145735074-145735375	ENSG00000104522	0.99	-0.5115064083207082	756	0.2
chr8:145735074-145735375	ENSG00000160948	0.99	-0.4141813559699333	756	0.2
chr8:145735074-145735375	ENSG00000178896	0.99	-0.5397607564073794	756	0.2
chr8:145735074-145735375	ENSG00000179091	0.99	-0.47833314037494296	756	0.2
chr8:145735074-145735375	ENSG00000179526	0.99	-0.39623379421983723	756	0.2
chr8:145735074-145735375	ENSG00000179950	0.99	-0.552431216419685	756	0.2
chr8:145735074-145735375	ENSG00000185803	0.99	-0.5045509169809125	756	0.2
chr8:145735074-145735375	ENSG00000197858	0.99	-0.49192402457157397	756	0.2
chr8:145742260-145742561	ENSG00000147804	0.99	-0.5509973548557359	666	0.2
chr8:145742260-145742561	ENSG00000178719	0.99	-0.5455946779645293	666	0.2
chr8:145742260-145742561	ENSG00000185803	0.99	-0.5499957362268604	666	0.2
chr8:145742260-145742561	ENSG00000197858	0.99	-0.530712021327755	666	0.2
chr8:145743661-145743962	ENSG00000104522	0.99	-0.5338814426332709	823	0.2
chr8:145743661-145743962	ENSG00000178719	0.99	-0.5194507217485338	823	0.2
chr8:145743661-145743962	ENSG00000179526	0.99	-0.4077532538969641	823	0.2
chr8:145743661-145743962	ENSG00000197858	0.99	-0.5269280733188348	823	0.2
chr8:145848254-145848555	ENSG00000178896	0.99	-0.5453368484210325	655	0.2
chr8:145848254-145848555	ENSG00000185122	0.99	-0.38758034929611684	655	0.2
chr8:145917080-145917381	ENSG00000104522	0.99	-0.5275313005235068	583	0.2
chr8:145917080-145917381	ENSG00000147804	0.99	-0.5405489160561806	583	0.2
chr8:145917080-145917381	ENSG00000160948	0.99	-0.4067473551769383	583	0.2
chr8:145917080-145917381	ENSG00000179632	0.99	-0.5017412826100242	583	0.2
chr8:146010673-146010974	ENSG00000179632	0.99	-0.520669003289624	685	0.2
chr8:146010673-146010974	ENSG00000179950	0.99	-0.599729017249358	685	0.2
chr8:146010673-146010974	ENSG00000197858	0.99	-0.5189162367489644	685	0.2
chr8:146012054-146012355	ENSG00000104529	0.99	-0.49054133339423045	577	0.2
chr8:146012054-146012355	ENSG00000160948	0.99	-0.44747746632039176	577	0.2
chr8:146013305-146013606	ENSG00000178896	0.99	-0.5802544474188124	679	0.2
chr8:146013305-146013606	ENSG00000179091	0.99	-0.5149084481542816	679	0.2
chr8:146013305-146013606	ENSG00000179632	0.99	-0.5284525482540577	679	0.2
chr8:146013711-146014012	ENSG00000104529	0.99	-0.44346681978785557	636	0.2
chr8:146013711-146014012	ENSG00000160948	0.99	-0.41492933580603425	636	0.2
chr8:146018777-146019078	ENSG00000104522	0.99	-0.5422954513707076	814	0.2
chr8:146018777-146019078	ENSG00000179526	0.99	-0.411230850920174	814	0.2
chr8:146018777-146019078	ENSG00000179632	0.99	-0.5313392881557195	814	0.2
chr8:146018777-146019078	ENSG00000185803	0.99	-0.5453981092042415	814	0.2
chr8:146022485-146022786	ENSG00000179091	0.99	-0.47181153080852883	626	0.2
chr8:146022485-146022786	ENSG00000179950	0.99	-0.571336586573911	626	0.2
chr8:146227251-146227552	ENSG00000179950	0.99	-0.6407404736938402	613	0.2
ANKRD11_TSS	ENSG00000198931	0.98	-0.4469154852249744	668	0.2
AP1S1_TSS	ENSG00000087077	0.98	-0.5478233624874282	717	0.2
ATP5G1_TSS	ENSG00000159111	0.98	-0.4800710999347978	599	0.2
CBS_TSS_1	ENSG00000183255	0.98	-0.45289048159062917	668	0.2
CBX1_TSS_1_AND_CBX1_TSS_2	ENSG00000121073	0.98	-0.5726224684142731	596	0.2
