grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr17:41150702-41151003	ENSG00000108883	1	-0.7164754831073744	767	0.25
chr17:41150702-41151003	ENSG00000131469	1	-0.575424226056876	767	0.25
chr17:41150702-41151003	ENSG00000161654	1	-0.6533328526954327	767	0.25
chr17:43945086-43945387	ENSG00000013306	1	-0.49371932664425144	710	0.25
chr17:43945086-43945387	ENSG00000030582	1	-0.42820939445754347	710	0.25
chr17:43945086-43945387	ENSG00000091947	1	-0.47868374570100775	710	0.25
chr17:43945086-43945387	ENSG00000108312	1	-0.6147204318491803	710	0.25
chr17:43945086-43945387	ENSG00000108883	1	-0.6629456760250076	710	0.25
chr17:43945086-43945387	ENSG00000159111	1	-0.5640469560017611	710	0.25
chr17:43945086-43945387	ENSG00000161654	1	-0.6192648559068175	710	0.25
chr17:43980173-43980730	ENSG00000013306	1	-0.4741248665719105	882	0.25
chr17:43980173-43980730	ENSG00000030582	1	-0.4467670976978109	882	0.25
chr17:43980173-43980730	ENSG00000108312	1	-0.6144138965782519	882	0.25
chr17:43980173-43980730	ENSG00000108883	1	-0.6629765370795822	882	0.25
chr17:43980173-43980730	ENSG00000159111	1	-0.5365466215291161	882	0.25
chr17:43980173-43980730	ENSG00000161654	1	-0.5939657207743383	882	0.25
chr17:44026405-44026706	ENSG00000013306	1	-0.5058688344859317	592	0.25
chr17:44026405-44026706	ENSG00000108312	1	-0.6469034614195696	592	0.25
chr17:44026405-44026706	ENSG00000108883	1	-0.7122711521936409	592	0.25
chr17:44026405-44026706	ENSG00000159111	1	-0.6002723462293076	592	0.25
chr17:44026405-44026706	ENSG00000161654	1	-0.6305506801706572	592	0.25
chr17:44055633-44055934	ENSG00000013306	1	-0.4118790944022215	622	0.25
chr17:44055633-44055934	ENSG00000030582	1	-0.41953813905245824	622	0.25
chr17:44055633-44055934	ENSG00000108312	1	-0.5473896223880376	622	0.25
chr17:44055633-44055934	ENSG00000108883	1	-0.6102420217579154	622	0.25
chr17:44055633-44055934	ENSG00000159111	1	-0.49141417664206377	622	0.25
chr17:44056643-44056944	ENSG00000013306	1	-0.5437673702174922	613	0.25
chr17:44056643-44056944	ENSG00000030582	1	-0.48873671559119225	613	0.25
chr17:44056643-44056944	ENSG00000108312	1	-0.6864690052111386	613	0.25
chr17:44056643-44056944	ENSG00000108883	1	-0.7511223693970935	613	0.25
chr17:44056643-44056944	ENSG00000161654	1	-0.6545489441946997	613	0.25
chr17:44068255-44068556	ENSG00000013306	1	-0.4166335671661618	871	0.25
chr17:44068255-44068556	ENSG00000030582	1	-0.4116706473867983	871	0.25
chr17:44068255-44068556	ENSG00000108312	1	-0.5514466756019236	871	0.25
chr17:44068255-44068556	ENSG00000108883	1	-0.6319362522865338	871	0.25
chr17:44068255-44068556	ENSG00000159111	1	-0.4984192051360331	871	0.25
chr17:44068255-44068556	ENSG00000161654	1	-0.5539038207412008	871	0.25
chr17:44088188-44088489	ENSG00000013306	1	-0.5017587039701763	623	0.25
chr17:44088188-44088489	ENSG00000108312	1	-0.6653683162854052	623	0.25
chr17:44088188-44088489	ENSG00000108883	1	-0.7096087599375688	623	0.25
chr17:44088188-44088489	ENSG00000159111	1	-0.5816461051453166	623	0.25
chr17:44088188-44088489	ENSG00000161654	1	-0.6282355689442827	623	0.25
chr17:44116974-44117275	ENSG00000013306	1	-0.46365937923896894	678	0.25
chr17:44116974-44117275	ENSG00000030582	1	-0.430550302097117	678	0.25
chr17:44116974-44117275	ENSG00000108312	1	-0.5707159579603583	678	0.25
chr17:44116974-44117275	ENSG00000108883	1	-0.636799090655517	678	0.25
chr17:44116974-44117275	ENSG00000159111	1	-0.5080013301276665	678	0.25
chr17:44116974-44117275	ENSG00000161654	1	-0.5610443270416251	678	0.25
chr17:44193123-44193424	ENSG00000013306	1	-0.4993683260969146	555	0.25
chr17:44193123-44193424	ENSG00000108312	1	-0.6212526089514945	555	0.25
chr17:44193123-44193424	ENSG00000108883	1	-0.6770917536662394	555	0.25
chr17:44265375-44265676	ENSG00000108883	1	-0.6447794591838415	490	0.25
chr17:44265375-44265676	ENSG00000159111	1	-0.5182331410092434	490	0.25
chr17:44271278-44271579	ENSG00000013306	1	-0.45536065812209764	673	0.25
chr17:44271278-44271579	ENSG00000030582	1	-0.42530338771934545	673	0.25
chr17:44271278-44271579	ENSG00000108312	1	-0.5954018299984829	673	0.25
chr17:44271278-44271579	ENSG00000108883	1	-0.6506926916972634	673	0.25
chr17:44271278-44271579	ENSG00000159111	1	-0.5359080380303198	673	0.25
chr17:44344247-44344548	ENSG00000013306	1	-0.5637401271973013	626	0.25
chr17:44344247-44344548	ENSG00000108883	1	-0.7963792205153338	626	0.25
chr17:44848439-44848740	ENSG00000159111	1	-0.5760731407574757	637	0.25
chr17:44848439-44848740	ENSG00000170689	1	-0.5287764154829451	637	0.25
chr17:44863113-44863414	ENSG00000108883	1	-0.7605760064519089	763	0.25
chr17:44863113-44863414	ENSG00000159111	1	-0.5973023905526794	763	0.25
chr17:44863113-44863414	ENSG00000170689	1	-0.5645595199420645	763	0.25
chr17:44863113-44863414	ENSG00000182742	1	-0.7063657629109583	763	0.25
chr17:44863113-44863414	ENSG00000260027	1	-0.5766048571676747	763	0.25
chr17:44913271-44913572	ENSG00000108883	1	-0.7639164557715634	872	0.25
chr17:44913271-44913572	ENSG00000159111	1	-0.6314873453479058	872	0.25
chr17:44913271-44913572	ENSG00000170689	1	-0.5966728000998271	872	0.25
chr17:44913271-44913572	ENSG00000260027	1	-0.5901168548674556	872	0.25
chr17:44983252-44983553	ENSG00000159111	1	-0.5639056095533355	723	0.25
chr17:44983252-44983553	ENSG00000159199	1	-0.5886083449476422	723	0.25
chr17:44983252-44983553	ENSG00000170689	1	-0.5107802254852456	723	0.25
chr17:44983252-44983553	ENSG00000182742	1	-0.6225507972443046	723	0.25
chr17:45013110-45013411	ENSG00000159111	1	-0.6096523906499934	590	0.25
chr17:45013110-45013411	ENSG00000159199	1	-0.6441799382428067	590	0.25
chr17:45054019-45054320	ENSG00000159111	1	-0.4849969828261523	651	0.25
chr17:45054019-45054320	ENSG00000159199	1	-0.532345589405719	651	0.25
chr17:45054019-45054320	ENSG00000170689	1	-0.4423923597726527	651	0.25
chr17:45054019-45054320	ENSG00000260027	1	-0.45919518990645286	651	0.25
chr17:45054737-45055038	ENSG00000159111	1	-0.5716511835206203	658	0.25
chr17:45054737-45055038	ENSG00000159199	1	-0.6228441253780421	658	0.25
chr17:45143509-45143810	ENSG00000159111	1	-0.5672370913724735	679	0.25
chr17:45143509-45143810	ENSG00000159199	1	-0.6279153188368627	679	0.25
chr17:45143509-45143810	ENSG00000170689	1	-0.5108768430516131	679	0.25
chr17:45143509-45143810	ENSG00000182742	1	-0.6499375306304505	679	0.25
chr17:45352876-45353177	ENSG00000159111	1	-0.6049008899082214	741	0.25
chr17:45352876-45353177	ENSG00000159199	1	-0.6458781936667543	741	0.25
chr17:45352876-45353177	ENSG00000170689	1	-0.5675219713886851	741	0.25
chr17:45352876-45353177	ENSG00000182742	1	-0.6952665633911864	741	0.25
chr17:45609336-45609637	ENSG00000159111	1	-0.5428289120600271	697	0.25
chr17:45609336-45609637	ENSG00000159199	1	-0.600892469661856	697	0.25
chr17:45609336-45609637	ENSG00000167085	1	-0.651685560260963	697	0.25
chr17:45609336-45609637	ENSG00000170689	1	-0.492598808715817	697	0.25
chr17:45609336-45609637	ENSG00000182742	1	-0.6306452536493214	697	0.25
chr17:45779096-45779397	ENSG00000159111	1	-0.5459990955316769	622	0.25
chr17:45779096-45779397	ENSG00000167085	1	-0.6545894786653154	622	0.25
chr17:45779096-45779397	ENSG00000170689	1	-0.5070346860180385	622	0.25
chr17:45779096-45779397	ENSG00000182742	1	-0.638692316679895	622	0.25
chr17:45794812-45795113	ENSG00000121073	1	-0.5660415458380088	664	0.25
chr17:45794812-45795113	ENSG00000159111	1	-0.5127851175103267	664	0.25
chr17:45794812-45795113	ENSG00000159199	1	-0.5583954613341295	664	0.25
chr17:45794812-45795113	ENSG00000167085	1	-0.6126930777614306	664	0.25
chr17:45794812-45795113	ENSG00000170689	1	-0.47545085328853126	664	0.25
chr17:45820034-45820335	ENSG00000121073	1	-0.644055211288794	704	0.25
chr17:45820034-45820335	ENSG00000159111	1	-0.5907686980364221	704	0.25
chr17:45820034-45820335	ENSG00000159199	1	-0.6594845381612049	704	0.25
chr17:45820034-45820335	ENSG00000167085	1	-0.7012874081924824	704	0.25
chr17:45820034-45820335	ENSG00000170689	1	-0.5620581613218558	704	0.25
chr17:45820034-45820335	ENSG00000182742	1	-0.690686342444996	704	0.25
chr17:45820034-45820335	ENSG00000260027	1	-0.560199035183662	704	0.25
chr17:45822437-45822738	ENSG00000108468	1	-0.5879574795726724	755	0.25
chr17:45822437-45822738	ENSG00000121073	1	-0.5725774619972375	755	0.25
chr17:45822437-45822738	ENSG00000159111	1	-0.5493195710840986	755	0.25
chr17:45822437-45822738	ENSG00000159199	1	-0.5990719560330591	755	0.25
chr17:45822437-45822738	ENSG00000167085	1	-0.6295462302888009	755	0.25
chr17:45822437-45822738	ENSG00000170689	1	-0.4892994806677288	755	0.25
chr17:45822437-45822738	ENSG00000260027	1	-0.505872449003334	755	0.25
chr17:55926851-55927152	ENSG00000062716	1	-0.5564105791484524	736	0.25
chr17:55929024-55929325	ENSG00000062716	1	-0.5584226449801185	654	0.25
chr17:55930323-55930624	ENSG00000062716	1	-0.5551483037911898	715	0.25
chr17:55938344-55938645	ENSG00000062716	1	-0.5422528018115274	570	0.25
chr17:55969870-55970171	ENSG00000062716	1	-0.5947524001573484	745	0.25
chr17:56024158-56024459	ENSG00000062716	1	-0.5606898847402287	674	0.25
chr17:56214088-56214389	ENSG00000062716	1	-0.6247265838348249	750	0.25
chr17:56295870-56296171	ENSG00000062716	1	-0.5079506997171555	738	0.25
chr17:56354528-56354829	ENSG00000062716	1	-0.5681471254534148	678	0.25
chr17:56407935-56408236	ENSG00000062716	1	-0.5912368215858593	785	0.25
chr17:56492011-56492312	ENSG00000062716	1	-0.5748102935553377	687	0.25
chr17:56665043-56665344	ENSG00000062716	1	-0.5588243520569884	707	0.25
chr17:56665043-56665344	ENSG00000141367	1	-0.5166086280777841	707	0.25
chr17:56672842-56673143	ENSG00000062716	1	-0.5912747547607639	695	0.25
chr17:56834165-56834466	ENSG00000062716	1	-0.5983285315464536	692	0.25
chr17:57183334-57183635	ENSG00000062716	1	-0.6109596499802645	716	0.25
chr17:57374289-57374890	ENSG00000062716	1	-0.6094988709864005	760	0.25
chr17:57492826-57493127	ENSG00000062716	1	-0.5473714205239397	822	0.25
chr17:57493491-57493792	ENSG00000062716	1	-0.5398266295970546	552	0.25
chr17:57591569-57591870	ENSG00000062716	1	-0.6100408505697196	565	0.25
chr17:57638478-57638779	ENSG00000062716	1	-0.5114009874322896	645	0.25
chr17:57685199-57685500	ENSG00000062716	1	-0.5604208459608853	742	0.25
chr17:57697903-57698204	ENSG00000062716	1	-0.5293748543505605	693	0.25
chr18:12336994-12337295	ENSG00000128789	1	-0.5809863151338548	719	0.25
chr18:12336994-12337295	ENSG00000141385	1	-0.6232958567612776	719	0.25
chr18:12336994-12337295	ENSG00000175354	1	-0.6256475931344484	719	0.25
chr18:12361780-12362081	ENSG00000128789	1	-0.5803601251435173	706	0.25
chr18:12406387-12406688	ENSG00000128789	1	-0.5751853164838061	722	0.25
chr18:12406387-12406688	ENSG00000141385	1	-0.653968965945486	722	0.25
chr18:12406387-12406688	ENSG00000175354	1	-0.6210482680039368	722	0.25
chr18:12408528-12408829	ENSG00000128789	1	-0.6076571582878215	535	0.25
chr18:12410921-12411222	ENSG00000128789	1	-0.5246563739972347	408	0.25
chr18:12539891-12540192	ENSG00000128789	1	-0.5183938644502544	590	0.25
chr18:12632175-12632476	ENSG00000128789	1	-0.5053544027506569	890	0.25
chr18:12632175-12632476	ENSG00000141385	1	-0.5461890609416672	890	0.25
chr18:12632175-12632476	ENSG00000175354	1	-0.5266468629440364	890	0.25
chr18:12657001-12657302	ENSG00000128789	1	-0.5469709072544765	687	0.25
chr18:12657001-12657302	ENSG00000141385	1	-0.5875294186642517	687	0.25
chr18:12657001-12657302	ENSG00000175354	1	-0.5946266088377975	687	0.25
chr18:12701406-12701974	ENSG00000128789	1	-0.5216974885326137	900	0.25
chr18:12701406-12701974	ENSG00000141385	1	-0.5734791263456963	900	0.25
chr18:12701406-12701974	ENSG00000175354	1	-0.5532996899115261	900	0.25
chr18:12727091-12727392	ENSG00000128789	1	-0.617015093647211	683	0.25
chr18:12727091-12727392	ENSG00000175354	1	-0.6377446541644425	683	0.25
chr18:12843555-12843856	ENSG00000128789	1	-0.5097197931539555	631	0.25
chr18:12843555-12843856	ENSG00000175354	1	-0.535563386392317	631	0.25
chr18:12880112-12880413	ENSG00000128789	1	-0.5648522903855109	689	0.25
chr18:12893829-12894130	ENSG00000128789	1	-0.6009899433930261	616	0.25
chr18:12893829-12894130	ENSG00000175354	1	-0.6554545970307484	616	0.25
chr18:12907274-12907575	ENSG00000128789	1	-0.5600577167447295	565	0.25
chr18:12934507-12934808	ENSG00000128789	1	-0.516853038969066	538	0.25
chr18:13113030-13113331	ENSG00000128789	1	-0.5651934429472479	822	0.25
chr18:13113030-13113331	ENSG00000141385	1	-0.5976490779358478	822	0.25
chr18:13113030-13113331	ENSG00000175354	1	-0.6132336558856978	822	0.25
chr18:13137979-13138280	ENSG00000128789	1	-0.5875226070972949	534	0.25
chr18:13216125-13216426	ENSG00000128789	1	-0.5475658748180383	664	0.25
chr18:13216125-13216426	ENSG00000141385	1	-0.6027497700485621	664	0.25
chr18:13712836-13713137	ENSG00000128789	1	-0.554330966673364	620	0.25
chr18:13712836-13713137	ENSG00000175354	1	-0.5632821114218516	620	0.25
chr18:13725596-13725897	ENSG00000128789	1	-0.5746957009393049	795	0.25
chr18:13725596-13725897	ENSG00000141385	1	-0.6289181011685071	795	0.25
chr18:13725596-13725897	ENSG00000175354	1	-0.6130406103534355	795	0.25
chr18:13727034-13727335	ENSG00000175354	1	-0.6601817020165895	665	0.25
chr18:13812046-13812347	ENSG00000128789	1	-0.5159423887893971	615	0.25
chr18:13812046-13812347	ENSG00000175354	1	-0.5456630691107587	615	0.25
chr18:14147021-14147322	ENSG00000128789	1	-0.5802993545073044	674	0.25
chr18:14147021-14147322	ENSG00000175354	1	-0.6266871699451461	674	0.25
chr19:10025374-10025675	ENSG00000076662	1	-0.6165044145606777	604	0.25
chr19:10025374-10025675	ENSG00000099783	1	-0.6842030417697951	604	0.25
chr19:10025374-10025675	ENSG00000105364	1	-0.7646488207871245	604	0.25
chr19:10025374-10025675	ENSG00000127445	1	-0.6850780065475386	604	0.25
chr19:10025374-10025675	ENSG00000130811	1	-0.685353424486649	604	0.25
chr19:10025374-10025675	ENSG00000130816	1	-0.6979972346157345	604	0.25
chr19:10025374-10025675	ENSG00000185236	1	-0.6682506595771459	604	0.25
chr19:10025374-10025675	ENSG00000198258	1	-0.6602603417085262	604	0.25
chr19:10027944-10028245	ENSG00000076662	1	-0.5856372606017541	571	0.25
chr19:10027944-10028245	ENSG00000099783	1	-0.6665084511068113	571	0.25
chr19:10027944-10028245	ENSG00000105364	1	-0.7369884509130213	571	0.25
chr19:10027944-10028245	ENSG00000105371	1	-0.5174977002836512	571	0.25
chr19:10027944-10028245	ENSG00000127445	1	-0.6450151898448835	571	0.25
chr19:10027944-10028245	ENSG00000130811	1	-0.6369488560152228	571	0.25
chr19:10027944-10028245	ENSG00000198258	1	-0.5883150025678535	571	0.25
chr19:10112597-10112898	ENSG00000079805	1	-0.5620798775988461	785	0.25
chr19:10112597-10112898	ENSG00000099783	1	-0.7075060045301891	785	0.25
chr19:10112597-10112898	ENSG00000105364	1	-0.7284734210047483	785	0.25
chr19:10112597-10112898	ENSG00000105371	1	-0.47450419004374517	785	0.25
chr19:10112597-10112898	ENSG00000127445	1	-0.6569408175659522	785	0.25
chr19:10112597-10112898	ENSG00000130811	1	-0.6203920606024358	785	0.25
chr19:10112597-10112898	ENSG00000130816	1	-0.6287919906716338	785	0.25
chr19:10112597-10112898	ENSG00000185236	1	-0.6098465586976495	785	0.25
chr19:10112597-10112898	ENSG00000198258	1	-0.5880584391559968	785	0.25
chr19:10156106-10156407	ENSG00000076662	1	-0.5911296228124853	521	0.25
chr19:10156106-10156407	ENSG00000099783	1	-0.7143756932804074	521	0.25
chr19:10156106-10156407	ENSG00000105364	1	-0.7608068551267793	521	0.25
chr19:10156106-10156407	ENSG00000105371	1	-0.5073084018281048	521	0.25
chr19:10156106-10156407	ENSG00000127445	1	-0.6576614745112576	521	0.25
chr19:10156106-10156407	ENSG00000130811	1	-0.6428385833635414	521	0.25
chr19:10156106-10156407	ENSG00000130816	1	-0.6846323304523378	521	0.25
chr19:10156106-10156407	ENSG00000198258	1	-0.6241526195357557	521	0.25
chr19:10202831-10203244	ENSG00000076662	1	-0.599962016424704	780	0.25
chr19:10202831-10203244	ENSG00000079805	1	-0.520541698916565	780	0.25
chr19:10202831-10203244	ENSG00000099783	1	-0.6441991463375838	780	0.25
chr19:10202831-10203244	ENSG00000105364	1	-0.6985183936593438	780	0.25
chr19:10202831-10203244	ENSG00000105371	1	-0.5065530229535676	780	0.25
chr19:10202831-10203244	ENSG00000127445	1	-0.6163918674809896	780	0.25
chr19:10202831-10203244	ENSG00000130810	1	-0.8359705859571539	780	0.25
chr19:10202831-10203244	ENSG00000130811	1	-0.6262037359794488	780	0.25
chr19:10202831-10203244	ENSG00000130816	1	-0.6250636256193278	780	0.25
chr19:10202831-10203244	ENSG00000185236	1	-0.6243637491896828	780	0.25
chr19:10202831-10203244	ENSG00000198258	1	-0.5677033041265703	780	0.25
chr19:10207277-10207578	ENSG00000079805	1	-0.5280761178924775	781	0.25
chr19:10207277-10207578	ENSG00000099783	1	-0.7142595782437708	781	0.25
chr19:10207277-10207578	ENSG00000105364	1	-0.7580767874246405	781	0.25
chr19:10207277-10207578	ENSG00000105371	1	-0.5051553599250478	781	0.25
chr19:10207277-10207578	ENSG00000127445	1	-0.6709567041295388	781	0.25
chr19:10207277-10207578	ENSG00000130811	1	-0.6373829189094711	781	0.25
chr19:10207277-10207578	ENSG00000130816	1	-0.6568884130382578	781	0.25
chr19:10207277-10207578	ENSG00000185236	1	-0.6451605454302665	781	0.25
chr19:10207277-10207578	ENSG00000198258	1	-0.6135314411351919	781	0.25
chr19:10209701-10210002	ENSG00000079805	1	-0.5195559533224069	602	0.25
chr19:10209701-10210002	ENSG00000099783	1	-0.6632138617278925	602	0.25
chr19:10209701-10210002	ENSG00000105364	1	-0.7422255862831856	602	0.25
chr19:10209701-10210002	ENSG00000105371	1	-0.47211202060631385	602	0.25
chr19:10209701-10210002	ENSG00000127445	1	-0.6029433381616734	602	0.25
chr19:10209701-10210002	ENSG00000130811	1	-0.6291301562021367	602	0.25
chr19:10209701-10210002	ENSG00000130816	1	-0.6704383072495864	602	0.25
chr19:10209701-10210002	ENSG00000185236	1	-0.64028327832846	602	0.25
chr19:10209701-10210002	ENSG00000198258	1	-0.590408758412868	602	0.25
chr19:10223704-10224005	ENSG00000076662	1	-0.5245445377666871	780	0.25
chr19:10223704-10224005	ENSG00000079805	1	-0.4966362120292941	780	0.25
chr19:10223704-10224005	ENSG00000099783	1	-0.6173238259554549	780	0.25
chr19:10223704-10224005	ENSG00000105364	1	-0.6598166401572949	780	0.25
chr19:10223704-10224005	ENSG00000105371	1	-0.4361850234049506	780	0.25
chr19:10223704-10224005	ENSG00000127445	1	-0.5899796386993198	780	0.25
chr19:10223704-10224005	ENSG00000130811	1	-0.5889033157999611	780	0.25
chr19:10223704-10224005	ENSG00000130816	1	-0.5915351654841111	780	0.25
chr19:10223704-10224005	ENSG00000185236	1	-0.593722799584913	780	0.25
chr19:10223704-10224005	ENSG00000198258	1	-0.5334455655542613	780	0.25
chr19:10297069-10297370	ENSG00000076662	1	-0.5416960466030413	783	0.25
chr19:10297069-10297370	ENSG00000079805	1	-0.5379705799572598	783	0.25
chr19:10297069-10297370	ENSG00000099783	1	-0.7116983480529957	783	0.25
chr19:10297069-10297370	ENSG00000105364	1	-0.7397572978608934	783	0.25
chr19:10297069-10297370	ENSG00000105371	1	-0.4775659790979291	783	0.25
chr19:10297069-10297370	ENSG00000127445	1	-0.6612845990141869	783	0.25
chr19:10297069-10297370	ENSG00000130810	1	-0.8228885782556592	783	0.25
chr19:10297069-10297370	ENSG00000130811	1	-0.6269634905788769	783	0.25
chr19:10297069-10297370	ENSG00000130816	1	-0.6351434139138717	783	0.25
chr19:10297069-10297370	ENSG00000185236	1	-0.6235478073653018	783	0.25
chr19:10297069-10297370	ENSG00000198258	1	-0.5900920504677452	783	0.25
chr19:10304382-10304683	ENSG00000079805	1	-0.4528134612157963	595	0.25
chr19:10304382-10304683	ENSG00000105364	1	-0.5946247367057722	595	0.25
chr19:10304382-10304683	ENSG00000105371	1	-0.4174603583724915	595	0.25
chr19:10304382-10304683	ENSG00000127445	1	-0.5408451019995753	595	0.25
chr19:10304382-10304683	ENSG00000130811	1	-0.5187146294213701	595	0.25
chr19:10304382-10304683	ENSG00000130816	1	-0.5284661100182162	595	0.25
chr19:10304382-10304683	ENSG00000198258	1	-0.4737455068239098	595	0.25
chr19:10334246-10334547	ENSG00000076662	1	-0.6254236146056839	736	0.25
