grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr16:30670219-30670520	ENSG00000167397	1	-0.6157440153158773	905	0.25
chr16:30670219-30670520	ENSG00000179918	1	-0.641756017410877	905	0.25
chr16:30705278-30705579	ENSG00000052344	1	-0.5800233487592334	624	0.25
chr16:30705278-30705579	ENSG00000089280	1	-0.5945100096657441	624	0.25
chr16:30705278-30705579	ENSG00000103490	1	-0.5982009335822611	624	0.25
chr16:30705278-30705579	ENSG00000167397	1	-0.6012932497088024	624	0.25
chr16:30705278-30705579	ENSG00000179918	1	-0.614266415076791	624	0.25
chr16:30760002-30760303	ENSG00000052344	1	-0.586845651708098	899	0.25
chr16:30760002-30760303	ENSG00000089280	1	-0.6060413662422435	899	0.25
chr16:30760002-30760303	ENSG00000103490	1	-0.590970211965359	899	0.25
chr16:30760002-30760303	ENSG00000103510	1	-0.6494318299424074	899	0.25
chr16:30760002-30760303	ENSG00000167397	1	-0.5949637933964546	899	0.25
chr16:30760002-30760303	ENSG00000179918	1	-0.5976256677683435	899	0.25
chr16:30797746-30798047	ENSG00000052344	1	-0.6199990738180797	903	0.25
chr16:30797746-30798047	ENSG00000089280	1	-0.6459741409355658	903	0.25
chr16:30797746-30798047	ENSG00000103490	1	-0.6317356625122884	903	0.25
chr16:30797746-30798047	ENSG00000103510	1	-0.6874223073488465	903	0.25
chr16:30797746-30798047	ENSG00000167397	1	-0.631324884494676	903	0.25
chr16:30797746-30798047	ENSG00000179918	1	-0.6494689298507339	903	0.25
chr16:30797746-30798047	ENSG00000197162	1	-0.5303444809882606	903	0.25
chr16:30886176-30886477	ENSG00000052344	1	-0.5782049188215136	775	0.25
chr16:30886176-30886477	ENSG00000089280	1	-0.5845659783938186	775	0.25
chr16:30886176-30886477	ENSG00000103490	1	-0.5860149045881881	775	0.25
chr16:30886176-30886477	ENSG00000103510	1	-0.6405096038543209	775	0.25
chr16:30886176-30886477	ENSG00000167397	1	-0.575855829483881	775	0.25
chr16:30886176-30886477	ENSG00000179918	1	-0.5910022005789276	775	0.25
chr16:30904720-30905021	ENSG00000052344	1	-0.5855305151354162	871	0.25
chr16:30904720-30905021	ENSG00000089280	1	-0.5840362668847954	871	0.25
chr16:30904720-30905021	ENSG00000103490	1	-0.5898225313345219	871	0.25
chr16:30904720-30905021	ENSG00000103510	1	-0.6385548822680717	871	0.25
chr16:30904720-30905021	ENSG00000167397	1	-0.5736681921200617	871	0.25
chr16:30904720-30905021	ENSG00000179918	1	-0.6070914741165223	871	0.25
chr16:30921866-30922167	ENSG00000052344	1	-0.6300880659402938	899	0.25
chr16:30921866-30922167	ENSG00000089280	1	-0.6521181898115896	899	0.25
chr16:30921866-30922167	ENSG00000103490	1	-0.6379008548206088	899	0.25
chr16:30921866-30922167	ENSG00000103510	1	-0.6976077279512964	899	0.25
chr16:30921866-30922167	ENSG00000167397	1	-0.6475821995043533	899	0.25
chr16:30921866-30922167	ENSG00000179918	1	-0.6695370881993177	899	0.25
chr16:30946496-30946797	ENSG00000052344	1	-0.6206770490937175	728	0.25
chr16:30946496-30946797	ENSG00000089280	1	-0.6276537958204508	728	0.25
chr16:30946496-30946797	ENSG00000103490	1	-0.631628936186102	728	0.25
chr16:30946496-30946797	ENSG00000103510	1	-0.6660784618951202	728	0.25
chr16:30946496-30946797	ENSG00000167397	1	-0.6286133098135741	728	0.25
chr16:30946496-30946797	ENSG00000179918	1	-0.6496507297725883	728	0.25
chr16:30953278-30953579	ENSG00000052344	1	-0.619869944487891	824	0.25
chr16:30953278-30953579	ENSG00000089280	1	-0.6133309251945324	824	0.25
chr16:30953278-30953579	ENSG00000103490	1	-0.635342536455466	824	0.25
chr16:30953278-30953579	ENSG00000103510	1	-0.6543826039894772	824	0.25
chr16:30953278-30953579	ENSG00000167397	1	-0.6096922817865565	824	0.25
chr16:30953278-30953579	ENSG00000179918	1	-0.6287657446235303	824	0.25
chr16:30959659-30959960	ENSG00000052344	1	-0.6150374961261679	760	0.25
chr16:30959659-30959960	ENSG00000089280	1	-0.621375911171845	760	0.25
chr16:30959659-30959960	ENSG00000103490	1	-0.6542117968572126	760	0.25
chr16:30959659-30959960	ENSG00000103510	1	-0.6687001548655076	760	0.25
chr16:30959659-30959960	ENSG00000167397	1	-0.6296454742463661	760	0.25
chr16:30969488-30969789	ENSG00000052344	1	-0.5408279375289095	851	0.25
chr16:30969488-30969789	ENSG00000089280	1	-0.5653109322832598	851	0.25
chr16:30969488-30969789	ENSG00000103490	1	-0.5583068412410629	851	0.25
chr16:30969488-30969789	ENSG00000167397	1	-0.5517126202711743	851	0.25
chr16:30969488-30969789	ENSG00000179918	1	-0.582109199275244	851	0.25
chr16:31021295-31021596	ENSG00000052344	1	-0.596960210431905	849	0.25
chr16:31021295-31021596	ENSG00000089280	1	-0.5984172954077727	849	0.25
chr16:31021295-31021596	ENSG00000103490	1	-0.6057285802068479	849	0.25
chr16:31021295-31021596	ENSG00000103510	1	-0.651812547628888	849	0.25
chr16:31021295-31021596	ENSG00000167397	1	-0.6034108996420134	849	0.25
chr16:31021295-31021596	ENSG00000179918	1	-0.6289386791496219	849	0.25
chr16:31053556-31053857	ENSG00000052344	1	-0.5719350743415517	821	0.25
chr16:31053556-31053857	ENSG00000089280	1	-0.5805394710711682	821	0.25
chr16:31053556-31053857	ENSG00000103490	1	-0.6057067473252915	821	0.25
chr16:31053556-31053857	ENSG00000103510	1	-0.6232392129125426	821	0.25
chr16:31053556-31053857	ENSG00000167397	1	-0.5832471973477472	821	0.25
chr16:31105480-31105781	ENSG00000052344	1	-0.6206991829535846	860	0.25
chr16:31105480-31105781	ENSG00000089280	1	-0.6124128027489742	860	0.25
chr16:31105480-31105781	ENSG00000103490	1	-0.6278147782281212	860	0.25
chr16:31105480-31105781	ENSG00000167397	1	-0.6299410365173418	860	0.25
chr16:31105480-31105781	ENSG00000179918	1	-0.6180365882787401	860	0.25
chr16:31142216-31142517	ENSG00000052344	1	-0.5843462305358658	814	0.25
chr16:31142216-31142517	ENSG00000089280	1	-0.5941805805419975	814	0.25
chr16:31142216-31142517	ENSG00000103490	1	-0.6030415140374213	814	0.25
chr16:31142216-31142517	ENSG00000167397	1	-0.5951584655748076	814	0.25
chr16:31142216-31142517	ENSG00000179918	1	-0.5951284807969714	814	0.25
chr16:31145952-31146253	ENSG00000089280	1	-0.5699094071402409	341	0.25
chr16:31153565-31153866	ENSG00000052344	1	-0.6133867469835504	828	0.25
chr16:31153565-31153866	ENSG00000089280	1	-0.6241231590718008	828	0.25
chr16:31153565-31153866	ENSG00000103490	1	-0.6351769432179583	828	0.25
chr16:31153565-31153866	ENSG00000167397	1	-0.6213883970532442	828	0.25
chr16:31153565-31153866	ENSG00000179918	1	-0.6268647374629147	828	0.25
chr16:31154991-31155292	ENSG00000052344	1	-0.6055497975203153	801	0.25
chr16:31154991-31155292	ENSG00000089280	1	-0.6188164403587897	801	0.25
chr16:31154991-31155292	ENSG00000103490	1	-0.6287970770976228	801	0.25
chr16:31154991-31155292	ENSG00000103510	1	-0.6686374224557249	801	0.25
chr16:31154991-31155292	ENSG00000167397	1	-0.6052238964643577	801	0.25
chr16:31154991-31155292	ENSG00000179918	1	-0.6101732929851533	801	0.25
chr16:31225960-31226261	ENSG00000052344	1	-0.584971957635584	817	0.25
chr16:31225960-31226261	ENSG00000089280	1	-0.5916222479839922	817	0.25
chr16:31225960-31226261	ENSG00000103490	1	-0.5877138617002516	817	0.25
chr16:31225960-31226261	ENSG00000103510	1	-0.6309212344457978	817	0.25
chr16:31225960-31226261	ENSG00000167397	1	-0.5818161952047166	817	0.25
chr16:31225960-31226261	ENSG00000179918	1	-0.5876330629993175	817	0.25
chr16:31226577-31226878	ENSG00000052344	1	-0.5685373016315995	833	0.25
chr16:31226577-31226878	ENSG00000089280	1	-0.5933474459890857	833	0.25
chr16:31226577-31226878	ENSG00000103490	1	-0.6004318839717165	833	0.25
chr16:31226577-31226878	ENSG00000167397	1	-0.5851263333220758	833	0.25
chr16:31226577-31226878	ENSG00000179918	1	-0.6166563640025882	833	0.25
chr16:31341429-31341920	ENSG00000052344	1	-0.5953669873816938	1200	0.25
chr16:31341429-31341920	ENSG00000089280	1	-0.584846834308246	1200	0.25
chr16:31341429-31341920	ENSG00000103490	1	-0.6027013620658771	1200	0.25
chr16:31341429-31341920	ENSG00000103510	1	-0.6423625408084515	1200	0.25
chr16:31341429-31341920	ENSG00000167397	1	-0.5865341769379124	1200	0.25
chr16:31341429-31341920	ENSG00000179918	1	-0.6209865636186017	1200	0.25
chr16:31341429-31341920	ENSG00000197162	1	-0.4968683001844948	1200	0.25
chr16:31368202-31368503	ENSG00000052344	1	-0.602443761026627	903	0.25
chr16:31368202-31368503	ENSG00000089280	1	-0.6148865020704499	903	0.25
chr16:31368202-31368503	ENSG00000103490	1	-0.6174859381474164	903	0.25
chr16:31368202-31368503	ENSG00000167397	1	-0.6046488424412667	903	0.25
chr16:31368202-31368503	ENSG00000179918	1	-0.6238007095335384	903	0.25
chr16:31393924-31394225	ENSG00000052344	1	-0.5857045121217218	708	0.25
chr16:31393924-31394225	ENSG00000089280	1	-0.6007346339136124	708	0.25
chr16:31393924-31394225	ENSG00000103490	1	-0.6062786586596844	708	0.25
chr16:31393924-31394225	ENSG00000167397	1	-0.5860749817232219	708	0.25
chr16:31393924-31394225	ENSG00000179918	1	-0.6183990519242105	708	0.25
chr16:31463088-31463389	ENSG00000052344	1	-0.6192107527687689	806	0.25
chr16:31463088-31463389	ENSG00000089280	1	-0.6322611585068333	806	0.25
chr16:31463088-31463389	ENSG00000103490	1	-0.6309450560588032	806	0.25
chr16:31463088-31463389	ENSG00000167397	1	-0.6306575462253866	806	0.25
chr16:31463088-31463389	ENSG00000179918	1	-0.6393992693708374	806	0.25
chr16:31467013-31467314	ENSG00000052344	1	-0.6245501946149855	864	0.25
chr16:31467013-31467314	ENSG00000089280	1	-0.6285861912911586	864	0.25
chr16:31467013-31467314	ENSG00000103490	1	-0.628940873139822	864	0.25
chr16:31467013-31467314	ENSG00000103510	1	-0.6783305833719799	864	0.25
chr16:31467013-31467314	ENSG00000167397	1	-0.6259524826179985	864	0.25
chr16:31467013-31467314	ENSG00000179918	1	-0.6270498833473386	864	0.25
chr16:31470616-31470917	ENSG00000052344	1	-0.5959084865517167	841	0.25
chr16:31470616-31470917	ENSG00000089280	1	-0.6024440323125805	841	0.25
chr16:31470616-31470917	ENSG00000103490	1	-0.6001197103213635	841	0.25
chr16:31470616-31470917	ENSG00000103510	1	-0.6517852268901059	841	0.25
chr16:31470616-31470917	ENSG00000167397	1	-0.6035547376654913	841	0.25
chr16:31470616-31470917	ENSG00000179918	1	-0.6256106942734014	841	0.25
chr16:31471002-31471303	ENSG00000052344	1	-0.546401431284085	808	0.25
chr16:31471002-31471303	ENSG00000089280	1	-0.5577438199308059	808	0.25
chr16:31471002-31471303	ENSG00000103490	1	-0.567911790471071	808	0.25
chr16:31471002-31471303	ENSG00000167397	1	-0.5487408310278177	808	0.25
chr16:31471002-31471303	ENSG00000179918	1	-0.5661598090277772	808	0.25
chr16:31487326-31487627	ENSG00000052344	1	-0.5670184639822917	844	0.25
chr16:31487326-31487627	ENSG00000089280	1	-0.569993087822952	844	0.25
chr16:31487326-31487627	ENSG00000103490	1	-0.5734694969366193	844	0.25
chr16:31487326-31487627	ENSG00000103510	1	-0.5994289036602248	844	0.25
chr16:31487326-31487627	ENSG00000167397	1	-0.568655858195862	844	0.25
chr16:31487326-31487627	ENSG00000179918	1	-0.5631259559950841	844	0.25
chr16:31487917-31488463	ENSG00000052344	1	-0.5956249981913654	1280	0.25
chr16:31487917-31488463	ENSG00000089280	1	-0.606542837996997	1280	0.25
chr16:31487917-31488463	ENSG00000103490	1	-0.5984804321639846	1280	0.25
chr16:31487917-31488463	ENSG00000103510	1	-0.6386350247044137	1280	0.25
chr16:31487917-31488463	ENSG00000167397	1	-0.6001608893500132	1280	0.25
chr16:31487917-31488463	ENSG00000179918	1	-0.6144909017473401	1280	0.25
chr16:31487917-31488463	ENSG00000197162	1	-0.49465960760906896	1280	0.25
chr16:31489211-31489512	ENSG00000052344	1	-0.5657086360000007	755	0.25
chr16:31489211-31489512	ENSG00000089280	1	-0.5791168103001855	755	0.25
chr16:31489211-31489512	ENSG00000103490	1	-0.5968726042116347	755	0.25
chr16:31489211-31489512	ENSG00000103510	1	-0.6323299289535885	755	0.25
chr16:31489211-31489512	ENSG00000167397	1	-0.5784535811578636	755	0.25
chr16:31489211-31489512	ENSG00000179918	1	-0.5829102515814978	755	0.25
chr16:31498991-31499292	ENSG00000052344	1	-0.5986353314266758	867	0.25
chr16:31498991-31499292	ENSG00000089280	1	-0.621765240962468	867	0.25
chr16:31498991-31499292	ENSG00000103490	1	-0.6348913061250926	867	0.25
chr16:31498991-31499292	ENSG00000167397	1	-0.6209681476502167	867	0.25
chr16:31498991-31499292	ENSG00000179918	1	-0.6308234730261223	867	0.25
chr16:31499455-31499756	ENSG00000052344	1	-0.610065151992361	894	0.25
chr16:31499455-31499756	ENSG00000089280	1	-0.6245238072751321	894	0.25
chr16:31499455-31499756	ENSG00000103490	1	-0.6306148756998883	894	0.25
chr16:31499455-31499756	ENSG00000167397	1	-0.6244682966804068	894	0.25
chr16:31499455-31499756	ENSG00000179918	1	-0.6447229321296057	894	0.25
chr16:31870720-31871021	ENSG00000089280	1	-0.5622919873431131	483	0.25
chr16:31870720-31871021	ENSG00000103490	1	-0.5652367591463605	483	0.25
chr17:6189593-6189894	ENSG00000108590	1	-0.5756353160333141	842	0.25
chr17:6189593-6189894	ENSG00000129195	1	-0.7187741045360614	842	0.25
chr17:6189593-6189894	ENSG00000129197	1	-0.5742430635054703	842	0.25
chr17:6189593-6189894	ENSG00000129235	1	-0.5843103842236954	842	0.25
chr17:6189593-6189894	ENSG00000129255	1	-0.6058884528098537	842	0.25
chr17:6189593-6189894	ENSG00000132507	1	-0.5877986200122589	842	0.25
chr17:6189593-6189894	ENSG00000132522	1	-0.6367441475730506	842	0.25
chr17:6189593-6189894	ENSG00000141504	1	-0.6118022505220189	842	0.25
chr17:6189593-6189894	ENSG00000141510	1	-0.6052121796609304	842	0.25
chr17:6189593-6189894	ENSG00000161956	1	-0.652040283506923	842	0.25
chr17:6189593-6189894	ENSG00000161960	1	-0.588897869048453	842	0.25
chr17:6189593-6189894	ENSG00000169992	1	-0.5959265691187957	842	0.25
chr17:6189593-6189894	ENSG00000170043	1	-0.5943471456280347	842	0.25
chr17:6189593-6189894	ENSG00000170291	1	-0.601327878378865	842	0.25
chr17:6189593-6189894	ENSG00000170296	1	-0.6244446858575484	842	0.25
chr17:6189593-6189894	ENSG00000181222	1	-0.6171218169095564	842	0.25
chr17:6189593-6189894	ENSG00000181885	1	-0.5855208467350391	842	0.25
chr17:6189593-6189894	ENSG00000187838	1	-0.6380659745921641	842	0.25
chr17:6189593-6189894	ENSG00000205544	1	-0.6084729085609197	842	0.25
chr17:6189593-6189894	ENSG00000219200	1	-0.5810404218086104	842	0.25
chr17:6189593-6189894	ENSG00000220205	1	-0.5557493182800328	842	0.25
chr17:6339347-6339648	ENSG00000108590	1	-0.5881113938946991	849	0.25
chr17:6339347-6339648	ENSG00000129195	1	-0.7052276157426539	849	0.25
chr17:6339347-6339648	ENSG00000129197	1	-0.5843747859878953	849	0.25
chr17:6339347-6339648	ENSG00000129235	1	-0.6030379354740816	849	0.25
chr17:6339347-6339648	ENSG00000129255	1	-0.6049954472283475	849	0.25
chr17:6339347-6339648	ENSG00000132507	1	-0.5840049610259717	849	0.25
chr17:6339347-6339648	ENSG00000132522	1	-0.5991760864661267	849	0.25
chr17:6339347-6339648	ENSG00000141504	1	-0.6071186411900825	849	0.25
chr17:6339347-6339648	ENSG00000141510	1	-0.5896894895133233	849	0.25
chr17:6339347-6339648	ENSG00000161956	1	-0.6487212399010426	849	0.25
chr17:6339347-6339648	ENSG00000161960	1	-0.5727976746735145	849	0.25
chr17:6339347-6339648	ENSG00000169992	1	-0.5999245249571008	849	0.25
chr17:6339347-6339648	ENSG00000170043	1	-0.5932835850786352	849	0.25
chr17:6339347-6339648	ENSG00000170291	1	-0.5881513752687038	849	0.25
chr17:6339347-6339648	ENSG00000170296	1	-0.6073811399293494	849	0.25
chr17:6339347-6339648	ENSG00000179029	1	-0.5941829599568861	849	0.25
chr17:6339347-6339648	ENSG00000181222	1	-0.6109475830865455	849	0.25
chr17:6339347-6339648	ENSG00000181885	1	-0.5782325882656467	849	0.25
chr17:6339347-6339648	ENSG00000187838	1	-0.6233823420078787	849	0.25
chr17:6339347-6339648	ENSG00000205544	1	-0.5894411112513991	849	0.25
chr17:6339347-6339648	ENSG00000219200	1	-0.5761569087654329	849	0.25
chr17:6339347-6339648	ENSG00000220205	1	-0.5623284510060906	849	0.25
chr17:6358752-6359053	ENSG00000108590	1	-0.601604738262239	914	0.25
chr17:6358752-6359053	ENSG00000129195	1	-0.7472808008532371	914	0.25
chr17:6358752-6359053	ENSG00000129197	1	-0.6131195885466932	914	0.25
chr17:6358752-6359053	ENSG00000129235	1	-0.6165391391001326	914	0.25
chr17:6358752-6359053	ENSG00000129255	1	-0.6440358347953693	914	0.25
chr17:6358752-6359053	ENSG00000132507	1	-0.6008823308721338	914	0.25
chr17:6358752-6359053	ENSG00000132522	1	-0.6471746780288499	914	0.25
chr17:6358752-6359053	ENSG00000141504	1	-0.6372344058075422	914	0.25
chr17:6358752-6359053	ENSG00000141510	1	-0.6104964579616479	914	0.25
chr17:6358752-6359053	ENSG00000161956	1	-0.668252121202313	914	0.25
chr17:6358752-6359053	ENSG00000161960	1	-0.6175973233222165	914	0.25
chr17:6358752-6359053	ENSG00000169992	1	-0.6231301578919078	914	0.25
chr17:6358752-6359053	ENSG00000170043	1	-0.6332831835721655	914	0.25
chr17:6358752-6359053	ENSG00000170291	1	-0.6231859308102561	914	0.25
chr17:6358752-6359053	ENSG00000170296	1	-0.6544625794928027	914	0.25
chr17:6358752-6359053	ENSG00000179029	1	-0.6355911896185376	914	0.25
chr17:6358752-6359053	ENSG00000181222	1	-0.6410691896859532	914	0.25
chr17:6358752-6359053	ENSG00000181885	1	-0.6242534733504449	914	0.25
chr17:6358752-6359053	ENSG00000187838	1	-0.6508107727336325	914	0.25
chr17:6358752-6359053	ENSG00000205544	1	-0.6221519925267	914	0.25
chr17:6358752-6359053	ENSG00000219200	1	-0.6011910071292508	914	0.25
chr17:6358752-6359053	ENSG00000220205	1	-0.5748254490431504	914	0.25
chr17:6365088-6365389	ENSG00000108590	1	-0.5724811334489904	723	0.25
chr17:6365088-6365389	ENSG00000129195	1	-0.7116065034209117	723	0.25
chr17:6365088-6365389	ENSG00000129235	1	-0.578985408620218	723	0.25
chr17:6365088-6365389	ENSG00000129255	1	-0.5856234950147756	723	0.25
chr17:6365088-6365389	ENSG00000132507	1	-0.5690798731321252	723	0.25
chr17:6365088-6365389	ENSG00000132522	1	-0.6181962823835271	723	0.25
chr17:6365088-6365389	ENSG00000141504	1	-0.5885288856790105	723	0.25
chr17:6365088-6365389	ENSG00000141510	1	-0.5928306719463123	723	0.25
chr17:6365088-6365389	ENSG00000161956	1	-0.622029410393486	723	0.25
chr17:6365088-6365389	ENSG00000161960	1	-0.577884999040605	723	0.25
chr17:6365088-6365389	ENSG00000169992	1	-0.597412770379091	723	0.25
chr17:6365088-6365389	ENSG00000170043	1	-0.5825582903039437	723	0.25
chr17:6365088-6365389	ENSG00000170296	1	-0.6039675683991248	723	0.25
chr17:6365088-6365389	ENSG00000181222	1	-0.6009653548038114	723	0.25
chr17:6365088-6365389	ENSG00000181885	1	-0.5832809484705129	723	0.25
chr17:6365088-6365389	ENSG00000187838	1	-0.6355885847100488	723	0.25
chr17:6365088-6365389	ENSG00000205544	1	-0.590023032769955	723	0.25
chr17:6365088-6365389	ENSG00000219200	1	-0.5763174559769978	723	0.25
chr17:6365088-6365389	ENSG00000220205	1	-0.534705583217485	723	0.25
chr17:6459050-6459351	ENSG00000108590	1	-0.5248800238392607	903	0.25
chr17:6459050-6459351	ENSG00000129195	1	-0.6510799012769107	903	0.25
chr17:6459050-6459351	ENSG00000129197	1	-0.5401094880371587	903	0.25
chr17:6459050-6459351	ENSG00000129235	1	-0.5625032531823894	903	0.25
chr17:6459050-6459351	ENSG00000129255	1	-0.5699445263970739	903	0.25
chr17:6459050-6459351	ENSG00000132507	1	-0.5427632717553341	903	0.25
chr17:6459050-6459351	ENSG00000132522	1	-0.5844670771834373	903	0.25
chr17:6459050-6459351	ENSG00000141504	1	-0.5565410772164766	903	0.25
chr17:6459050-6459351	ENSG00000141510	1	-0.5339886179364219	903	0.25
chr17:6459050-6459351	ENSG00000161960	1	-0.5328960958486051	903	0.25
chr17:6459050-6459351	ENSG00000169992	1	-0.5348060835154647	903	0.25
chr17:6459050-6459351	ENSG00000170043	1	-0.5526690106200453	903	0.25
chr17:6459050-6459351	ENSG00000170291	1	-0.5471009308664435	903	0.25
chr17:6459050-6459351	ENSG00000170296	1	-0.5917809073304134	903	0.25
chr17:6459050-6459351	ENSG00000179029	1	-0.5403345845833568	903	0.25
chr17:6459050-6459351	ENSG00000181222	1	-0.5732828361955012	903	0.25
chr17:6459050-6459351	ENSG00000181885	1	-0.545312227905	903	0.25
chr17:6459050-6459351	ENSG00000187838	1	-0.5899102105912587	903	0.25
chr17:6459050-6459351	ENSG00000205544	1	-0.5681369775469222	903	0.25
chr17:6459050-6459351	ENSG00000219200	1	-0.5341390441281605	903	0.25
chr17:6459050-6459351	ENSG00000220205	1	-0.5249385603827813	903	0.25
chr17:6817195-6817496	ENSG00000108590	1	-0.5659705641844321	672	0.25
chr17:6817195-6817496	ENSG00000129195	1	-0.6837346689367859	672	0.25
chr17:6817195-6817496	ENSG00000129197	1	-0.5748531685335814	672	0.25
chr17:6817195-6817496	ENSG00000129235	1	-0.5850522454473859	672	0.25
chr17:6817195-6817496	ENSG00000129255	1	-0.593395666699707	672	0.25
chr17:6817195-6817496	ENSG00000132507	1	-0.5848545795987539	672	0.25
chr17:6817195-6817496	ENSG00000132522	1	-0.614846563707362	672	0.25
chr17:6817195-6817496	ENSG00000141504	1	-0.6064822619918115	672	0.25
