grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:65405925-65406226	ENSG00000239306	1	-1.1472606996891328	664	0.5
chr11:65473736-65474037	ENSG00000087365	1	-1.1701226554821338	319	0.5
chr11:65473736-65474037	ENSG00000149809	1	-1.1700997612746364	319	0.5
chr11:65473736-65474037	ENSG00000149823	1	-1.1859307827754288	319	0.5
chr11:65473736-65474037	ENSG00000168061	1	-1.2134807238082015	319	0.5
chr11:65473736-65474037	ENSG00000168066	1	-1.145426999379206	319	0.5
chr11:65473736-65474037	ENSG00000172757	1	-1.169064617889851	319	0.5
chr11:65473736-65474037	ENSG00000172922	1	-1.102935852827397	319	0.5
chr11:65473736-65474037	ENSG00000172977	1	-1.202546606537953	319	0.5
chr11:65473736-65474037	ENSG00000173914	1	-1.1226778749913884	319	0.5
chr11:65473736-65474037	ENSG00000173933	1	-1.1307825481251608	319	0.5
chr11:65473736-65474037	ENSG00000174276	1	-1.1729075635929185	319	0.5
chr11:65473736-65474037	ENSG00000174547	1	-1.1510867543507826	319	0.5
chr11:65473736-65474037	ENSG00000174669	1	-1.1693320419781372	319	0.5
chr11:65473736-65474037	ENSG00000174684	1	-1.1548275202181464	319	0.5
chr11:65473736-65474037	ENSG00000174851	1	-1.1617202630904455	319	0.5
chr11:65473736-65474037	ENSG00000175334	1	-1.1284841296358314	319	0.5
chr11:65473736-65474037	ENSG00000175550	1	-1.1578524510998256	319	0.5
chr11:65473736-65474037	ENSG00000175602	1	-1.2949771834562676	319	0.5
chr11:65473736-65474037	ENSG00000239306	1	-1.124023931331669	319	0.5
chr11:65482774-65483075	ENSG00000087365	1	-1.1858415342310553	567	0.5
chr11:65482774-65483075	ENSG00000149809	1	-1.186216357835718	567	0.5
chr11:65482774-65483075	ENSG00000149823	1	-1.218044631108447	567	0.5
chr11:65482774-65483075	ENSG00000168061	1	-1.2179251517758112	567	0.5
chr11:65482774-65483075	ENSG00000168066	1	-1.1869756548173414	567	0.5
chr11:65482774-65483075	ENSG00000172757	1	-1.1871804506935872	567	0.5
chr11:65482774-65483075	ENSG00000172922	1	-1.1187880740420417	567	0.5
chr11:65482774-65483075	ENSG00000172977	1	-1.2357345227552288	567	0.5
chr11:65482774-65483075	ENSG00000173914	1	-1.1569836801593207	567	0.5
chr11:65482774-65483075	ENSG00000173933	1	-1.1794128280982958	567	0.5
chr11:65482774-65483075	ENSG00000174276	1	-1.2000400457892397	567	0.5
chr11:65482774-65483075	ENSG00000174547	1	-1.1979124757978927	567	0.5
chr11:65482774-65483075	ENSG00000174669	1	-1.2018058238267744	567	0.5
chr11:65482774-65483075	ENSG00000174684	1	-1.1589842698482733	567	0.5
chr11:65482774-65483075	ENSG00000174851	1	-1.1776555432155498	567	0.5
chr11:65482774-65483075	ENSG00000175334	1	-1.1760078013154842	567	0.5
chr11:65482774-65483075	ENSG00000175550	1	-1.1899566386871558	567	0.5
chr11:65482774-65483075	ENSG00000175602	1	-1.324995377467695	567	0.5
chr11:65482774-65483075	ENSG00000239306	1	-1.153152028017278	567	0.5
chr11:65487851-65488152	ENSG00000087365	1	-1.2134533752673442	904	0.5
chr11:65487851-65488152	ENSG00000149809	1	-1.2096273219602154	904	0.5
chr11:65487851-65488152	ENSG00000149823	1	-1.2150790954743949	904	0.5
chr11:65487851-65488152	ENSG00000168061	1	-1.1976234482129466	904	0.5
chr11:65487851-65488152	ENSG00000168066	1	-1.2208554594340306	904	0.5
chr11:65487851-65488152	ENSG00000172757	1	-1.1919211613109306	904	0.5
chr11:65487851-65488152	ENSG00000172803	1	-1.2059607674047876	904	0.5
chr11:65487851-65488152	ENSG00000172922	1	-1.1282299448904245	904	0.5
chr11:65487851-65488152	ENSG00000172977	1	-1.2342486687916445	904	0.5
chr11:65487851-65488152	ENSG00000173914	1	-1.1462485038271402	904	0.5
chr11:65487851-65488152	ENSG00000173933	1	-1.1760355565918956	904	0.5
chr11:65487851-65488152	ENSG00000174276	1	-1.170764943986221	904	0.5
chr11:65487851-65488152	ENSG00000174547	1	-1.195963137448426	904	0.5
chr11:65487851-65488152	ENSG00000174669	1	-1.2257697245203911	904	0.5
chr11:65487851-65488152	ENSG00000174684	1	-1.145155572908416	904	0.5
chr11:65487851-65488152	ENSG00000174851	1	-1.1879593310804903	904	0.5
chr11:65487851-65488152	ENSG00000175334	1	-1.1857524765882923	904	0.5
chr11:65487851-65488152	ENSG00000175550	1	-1.1894982143399948	904	0.5
chr11:65487851-65488152	ENSG00000175602	1	-1.3056180814440337	904	0.5
chr11:65487851-65488152	ENSG00000239306	1	-1.1486427999297606	904	0.5
chr11:65511967-65512268	ENSG00000087365	1	-1.228444250946542	797	0.5
chr11:65511967-65512268	ENSG00000149809	1	-1.2248636684026903	797	0.5
chr11:65511967-65512268	ENSG00000149823	1	-1.2662239775113677	797	0.5
chr11:65511967-65512268	ENSG00000168061	1	-1.2640523731959319	797	0.5
chr11:65511967-65512268	ENSG00000168066	1	-1.2184945688521738	797	0.5
chr11:65511967-65512268	ENSG00000172757	1	-1.2234303798285135	797	0.5
chr11:65511967-65512268	ENSG00000172922	1	-1.1418973589527295	797	0.5
chr11:65511967-65512268	ENSG00000172977	1	-1.2638730767340907	797	0.5
chr11:65511967-65512268	ENSG00000173914	1	-1.183258885389171	797	0.5
chr11:65511967-65512268	ENSG00000173933	1	-1.19630538203989	797	0.5
chr11:65511967-65512268	ENSG00000174276	1	-1.2030364386176078	797	0.5
chr11:65511967-65512268	ENSG00000174547	1	-1.25633267133775	797	0.5
chr11:65511967-65512268	ENSG00000174669	1	-1.2569496864181413	797	0.5
chr11:65511967-65512268	ENSG00000174684	1	-1.1936462254245157	797	0.5
chr11:65511967-65512268	ENSG00000174851	1	-1.1998160942387364	797	0.5
chr11:65511967-65512268	ENSG00000175334	1	-1.21063598885376	797	0.5
chr11:65511967-65512268	ENSG00000175550	1	-1.2272499975169413	797	0.5
chr11:65511967-65512268	ENSG00000175602	1	-1.387783043459135	797	0.5
chr11:65511967-65512268	ENSG00000239306	1	-1.1763934550046173	797	0.5
chr11:65547411-65547712	ENSG00000087365	1	-1.1978812140662638	923	0.5
chr11:65547411-65547712	ENSG00000149809	1	-1.213288444637516	923	0.5
chr11:65547411-65547712	ENSG00000149823	1	-1.2128923379369823	923	0.5
chr11:65547411-65547712	ENSG00000168061	1	-1.219398080662775	923	0.5
chr11:65547411-65547712	ENSG00000168066	1	-1.1903437340255008	923	0.5
chr11:65547411-65547712	ENSG00000172757	1	-1.2010642190194902	923	0.5
chr11:65547411-65547712	ENSG00000172803	1	-1.2352230986189134	923	0.5
chr11:65547411-65547712	ENSG00000172922	1	-1.1464527064093653	923	0.5
chr11:65547411-65547712	ENSG00000172977	1	-1.2381395493553833	923	0.5
chr11:65547411-65547712	ENSG00000173914	1	-1.1622734865366962	923	0.5
chr11:65547411-65547712	ENSG00000173933	1	-1.1666441442771496	923	0.5
chr11:65547411-65547712	ENSG00000174276	1	-1.2123057969591242	923	0.5
chr11:65547411-65547712	ENSG00000174547	1	-1.2074525303534676	923	0.5
chr11:65547411-65547712	ENSG00000174669	1	-1.2206946299698125	923	0.5
chr11:65547411-65547712	ENSG00000174684	1	-1.180551071013237	923	0.5
chr11:65547411-65547712	ENSG00000174851	1	-1.184812927466743	923	0.5
chr11:65547411-65547712	ENSG00000175334	1	-1.2138257498199807	923	0.5
chr11:65547411-65547712	ENSG00000175550	1	-1.171804686020804	923	0.5
chr11:65547411-65547712	ENSG00000175602	1	-1.3487384278281547	923	0.5
chr11:65547411-65547712	ENSG00000239306	1	-1.156550079518731	923	0.5
chr11:65585689-65585990	ENSG00000087365	1	-1.2178559999281913	876	0.5
chr11:65585689-65585990	ENSG00000149809	1	-1.2150213490197619	876	0.5
chr11:65585689-65585990	ENSG00000149823	1	-1.2291041591069496	876	0.5
chr11:65585689-65585990	ENSG00000168061	1	-1.2293223525261796	876	0.5
chr11:65585689-65585990	ENSG00000168066	1	-1.206485717346189	876	0.5
chr11:65585689-65585990	ENSG00000172757	1	-1.2098159333739646	876	0.5
chr11:65585689-65585990	ENSG00000172803	1	-1.20483016258925	876	0.5
chr11:65585689-65585990	ENSG00000172922	1	-1.1397182904244518	876	0.5
chr11:65585689-65585990	ENSG00000172977	1	-1.2582776680708456	876	0.5
chr11:65585689-65585990	ENSG00000173914	1	-1.1611515214925172	876	0.5
chr11:65585689-65585990	ENSG00000173933	1	-1.178585949099108	876	0.5
chr11:65585689-65585990	ENSG00000174276	1	-1.2002885961053513	876	0.5
chr11:65585689-65585990	ENSG00000174547	1	-1.1948849823363392	876	0.5
chr11:65585689-65585990	ENSG00000174669	1	-1.2201364176099583	876	0.5
chr11:65585689-65585990	ENSG00000174684	1	-1.1727762729669509	876	0.5
chr11:65585689-65585990	ENSG00000174851	1	-1.1903645264312295	876	0.5
chr11:65585689-65585990	ENSG00000175334	1	-1.192524683037052	876	0.5
chr11:65585689-65585990	ENSG00000175550	1	-1.1855219440707572	876	0.5
chr11:65585689-65585990	ENSG00000175602	1	-1.319659467655971	876	0.5
chr11:65585689-65585990	ENSG00000239306	1	-1.164506498662331	876	0.5
chr11:65618771-65619072	ENSG00000087365	1	-1.2046963534693267	782	0.5
chr11:65618771-65619072	ENSG00000149809	1	-1.2097297134878733	782	0.5
chr11:65618771-65619072	ENSG00000149823	1	-1.198647313341895	782	0.5
chr11:65618771-65619072	ENSG00000168061	1	-1.20339155941925	782	0.5
chr11:65618771-65619072	ENSG00000168066	1	-1.232135580070284	782	0.5
chr11:65618771-65619072	ENSG00000172757	1	-1.2004810841581324	782	0.5
chr11:65618771-65619072	ENSG00000172922	1	-1.1144273734523746	782	0.5
chr11:65618771-65619072	ENSG00000172977	1	-1.2546527977081599	782	0.5
chr11:65618771-65619072	ENSG00000173914	1	-1.1508371997413385	782	0.5
chr11:65618771-65619072	ENSG00000173933	1	-1.194158415239384	782	0.5
chr11:65618771-65619072	ENSG00000174276	1	-1.1782738700513924	782	0.5
chr11:65618771-65619072	ENSG00000174547	1	-1.2247256375712665	782	0.5
chr11:65618771-65619072	ENSG00000174669	1	-1.223610502536509	782	0.5
chr11:65618771-65619072	ENSG00000174684	1	-1.1693684765164845	782	0.5
chr11:65618771-65619072	ENSG00000174851	1	-1.1806514845798743	782	0.5
chr11:65618771-65619072	ENSG00000175334	1	-1.2012006674042524	782	0.5
chr11:65618771-65619072	ENSG00000175550	1	-1.1844672800914728	782	0.5
chr11:65618771-65619072	ENSG00000175602	1	-1.3455007512191717	782	0.5
chr11:65618771-65619072	ENSG00000239306	1	-1.1586531762706336	782	0.5
chr11:65624374-65624675	ENSG00000087365	1	-1.206606726794725	739	0.5
chr11:65624374-65624675	ENSG00000149809	1	-1.1895219804235801	739	0.5
chr11:65624374-65624675	ENSG00000149823	1	-1.21506917226745	739	0.5
chr11:65624374-65624675	ENSG00000168061	1	-1.2386448293987053	739	0.5
chr11:65624374-65624675	ENSG00000168066	1	-1.237048290564861	739	0.5
chr11:65624374-65624675	ENSG00000172757	1	-1.182032949504723	739	0.5
chr11:65624374-65624675	ENSG00000172922	1	-1.1290254990635105	739	0.5
chr11:65624374-65624675	ENSG00000172977	1	-1.2391656136871803	739	0.5
chr11:65624374-65624675	ENSG00000173914	1	-1.1551672968225877	739	0.5
chr11:65624374-65624675	ENSG00000173933	1	-1.1752530912460044	739	0.5
chr11:65624374-65624675	ENSG00000174276	1	-1.1782253244278096	739	0.5
chr11:65624374-65624675	ENSG00000174547	1	-1.1918247126140442	739	0.5
chr11:65624374-65624675	ENSG00000174669	1	-1.220347036850025	739	0.5
chr11:65624374-65624675	ENSG00000174684	1	-1.1579125032215594	739	0.5
chr11:65624374-65624675	ENSG00000174851	1	-1.210163173835786	739	0.5
chr11:65624374-65624675	ENSG00000175334	1	-1.1729308854331442	739	0.5
chr11:65624374-65624675	ENSG00000175550	1	-1.1873726983524233	739	0.5
chr11:65624374-65624675	ENSG00000175602	1	-1.3170035612257458	739	0.5
chr11:65624374-65624675	ENSG00000239306	1	-1.1507797813904945	739	0.5
chr11:65626778-65627079	ENSG00000087365	1	-1.2047364855560587	724	0.5
chr11:65626778-65627079	ENSG00000149809	1	-1.2047743329599552	724	0.5
chr11:65626778-65627079	ENSG00000149823	1	-1.2018701255824316	724	0.5
chr11:65626778-65627079	ENSG00000168061	1	-1.213985314179643	724	0.5
chr11:65626778-65627079	ENSG00000168066	1	-1.2128520745129119	724	0.5
chr11:65626778-65627079	ENSG00000172757	1	-1.206479044073118	724	0.5
chr11:65626778-65627079	ENSG00000172922	1	-1.1565237095930827	724	0.5
chr11:65626778-65627079	ENSG00000172977	1	-1.2428735426807564	724	0.5
chr11:65626778-65627079	ENSG00000173914	1	-1.1702219373989602	724	0.5
chr11:65626778-65627079	ENSG00000173933	1	-1.1910782332639025	724	0.5
chr11:65626778-65627079	ENSG00000174276	1	-1.1787473755413398	724	0.5
chr11:65626778-65627079	ENSG00000174547	1	-1.2121240914059572	724	0.5
chr11:65626778-65627079	ENSG00000174669	1	-1.2273838929730014	724	0.5
chr11:65626778-65627079	ENSG00000174684	1	-1.1613890454566436	724	0.5
chr11:65626778-65627079	ENSG00000174851	1	-1.2055479762690064	724	0.5
chr11:65626778-65627079	ENSG00000175334	1	-1.1900874977086053	724	0.5
chr11:65626778-65627079	ENSG00000175550	1	-1.2056198175036745	724	0.5
chr11:65626778-65627079	ENSG00000175602	1	-1.330490788645426	724	0.5
chr11:65626778-65627079	ENSG00000239306	1	-1.1460720819747676	724	0.5
chr11:65652144-65652445	ENSG00000087365	1	-1.20052592066844	774	0.5
chr11:65652144-65652445	ENSG00000149809	1	-1.2058502709266838	774	0.5
chr11:65652144-65652445	ENSG00000149823	1	-1.2172104954907275	774	0.5
chr11:65652144-65652445	ENSG00000168061	1	-1.2164422851864543	774	0.5
chr11:65652144-65652445	ENSG00000168066	1	-1.1878676153110912	774	0.5
chr11:65652144-65652445	ENSG00000172757	1	-1.1940165606049402	774	0.5
chr11:65652144-65652445	ENSG00000172803	1	-1.2425192334768886	774	0.5
chr11:65652144-65652445	ENSG00000172922	1	-1.1345671173576946	774	0.5
chr11:65652144-65652445	ENSG00000172977	1	-1.2505247729714126	774	0.5
chr11:65652144-65652445	ENSG00000173914	1	-1.1668457451980623	774	0.5
chr11:65652144-65652445	ENSG00000173933	1	-1.1465094683224042	774	0.5
chr11:65652144-65652445	ENSG00000174276	1	-1.209617247062481	774	0.5
chr11:65652144-65652445	ENSG00000174547	1	-1.186390334242759	774	0.5
chr11:65652144-65652445	ENSG00000174669	1	-1.2255812259884729	774	0.5
chr11:65652144-65652445	ENSG00000174684	1	-1.167138543618795	774	0.5
chr11:65652144-65652445	ENSG00000174851	1	-1.2061443866992407	774	0.5
chr11:65652144-65652445	ENSG00000175334	1	-1.1666224055685352	774	0.5
chr11:65652144-65652445	ENSG00000175550	1	-1.184231856876178	774	0.5
chr11:65652144-65652445	ENSG00000175602	1	-1.3097959074851502	774	0.5
chr11:65652144-65652445	ENSG00000239306	1	-1.1604661992288456	774	0.5
chr11:65996077-65996378	ENSG00000087365	1	-1.1818331078738187	700	0.5
chr11:65996077-65996378	ENSG00000149809	1	-1.1909212626608374	700	0.5
chr11:65996077-65996378	ENSG00000149823	1	-1.2017639050997913	700	0.5
chr11:65996077-65996378	ENSG00000168061	1	-1.2093287971420468	700	0.5
chr11:65996077-65996378	ENSG00000168066	1	-1.2151689316028753	700	0.5
chr11:65996077-65996378	ENSG00000172757	1	-1.178313107400671	700	0.5
chr11:65996077-65996378	ENSG00000172922	1	-1.129230615831867	700	0.5
chr11:65996077-65996378	ENSG00000172977	1	-1.236257997957005	700	0.5
chr11:65996077-65996378	ENSG00000173914	1	-1.14039857752187	700	0.5
chr11:65996077-65996378	ENSG00000173933	1	-1.1578536712446552	700	0.5
chr11:65996077-65996378	ENSG00000174276	1	-1.2006848211605308	700	0.5
chr11:65996077-65996378	ENSG00000174547	1	-1.1866503388226908	700	0.5
chr11:65996077-65996378	ENSG00000174669	1	-1.2380779197938576	700	0.5
chr11:65996077-65996378	ENSG00000174684	1	-1.156217877830093	700	0.5
chr11:65996077-65996378	ENSG00000174851	1	-1.2073826946881574	700	0.5
chr11:65996077-65996378	ENSG00000175334	1	-1.160121346118102	700	0.5
chr11:65996077-65996378	ENSG00000175550	1	-1.1674130586502622	700	0.5
chr11:65996077-65996378	ENSG00000175602	1	-1.3010286504078639	700	0.5
chr11:65996077-65996378	ENSG00000239306	1	-1.1410423358270578	700	0.5
chr11:66034772-66035073	ENSG00000087365	1	-1.195687594725642	925	0.5
chr11:66034772-66035073	ENSG00000149809	1	-1.2153322503502664	925	0.5
chr11:66034772-66035073	ENSG00000149823	1	-1.2215887954359752	925	0.5
chr11:66034772-66035073	ENSG00000168061	1	-1.2230415001912893	925	0.5
chr11:66034772-66035073	ENSG00000168066	1	-1.1939488436364414	925	0.5
chr11:66034772-66035073	ENSG00000172757	1	-1.1967264387385197	925	0.5
chr11:66034772-66035073	ENSG00000172922	1	-1.1311479821711017	925	0.5
chr11:66034772-66035073	ENSG00000172977	1	-1.2508528551255051	925	0.5
chr11:66034772-66035073	ENSG00000173914	1	-1.1595816102837846	925	0.5
chr11:66034772-66035073	ENSG00000173933	1	-1.1705685020388943	925	0.5
chr11:66034772-66035073	ENSG00000174276	1	-1.1851958016043405	925	0.5
chr11:66034772-66035073	ENSG00000174547	1	-1.214690717242523	925	0.5
chr11:66034772-66035073	ENSG00000174669	1	-1.2351244489367936	925	0.5
chr11:66034772-66035073	ENSG00000174684	1	-1.1795933641310261	925	0.5
chr11:66034772-66035073	ENSG00000174851	1	-1.2118501126662087	925	0.5
chr11:66034772-66035073	ENSG00000175334	1	-1.1814721137028503	925	0.5
chr11:66034772-66035073	ENSG00000175550	1	-1.1963707578169283	925	0.5
chr11:66034772-66035073	ENSG00000175602	1	-1.3526748139536442	925	0.5
chr11:66034772-66035073	ENSG00000239306	1	-1.1697874587676795	925	0.5
chr11:66079655-66079956	ENSG00000087365	1	-1.233252106091577	964	0.5
chr11:66079655-66079956	ENSG00000149809	1	-1.2377555146869481	964	0.5
chr11:66079655-66079956	ENSG00000149823	1	-1.2354754005147202	964	0.5
chr11:66079655-66079956	ENSG00000168061	1	-1.2708305689133526	964	0.5
chr11:66079655-66079956	ENSG00000168066	1	-1.2522051725739298	964	0.5
chr11:66079655-66079956	ENSG00000172757	1	-1.2243306040340896	964	0.5
chr11:66079655-66079956	ENSG00000172803	1	-1.240204340142985	964	0.5
chr11:66079655-66079956	ENSG00000172922	1	-1.1672490076466961	964	0.5
chr11:66079655-66079956	ENSG00000172977	1	-1.269466895043548	964	0.5
chr11:66079655-66079956	ENSG00000173914	1	-1.1627898564922183	964	0.5
chr11:66079655-66079956	ENSG00000173933	1	-1.2032284549445582	964	0.5
chr11:66079655-66079956	ENSG00000174276	1	-1.230781885224502	964	0.5
chr11:66079655-66079956	ENSG00000174547	1	-1.2586789853697067	964	0.5
chr11:66079655-66079956	ENSG00000174669	1	-1.2604798738592498	964	0.5
chr11:66079655-66079956	ENSG00000174684	1	-1.1912665349729716	964	0.5
chr11:66079655-66079956	ENSG00000174851	1	-1.2399469430323184	964	0.5
chr11:66079655-66079956	ENSG00000175334	1	-1.218994714777658	964	0.5
chr11:66079655-66079956	ENSG00000175550	1	-1.212301327500539	964	0.5
chr11:66079655-66079956	ENSG00000175602	1	-1.3670190844566985	964	0.5
chr11:66079655-66079956	ENSG00000239306	1	-1.191905225330731	964	0.5
chr11:66095821-66096122	ENSG00000087365	1	-1.136537193292923	852	0.5
chr11:66095821-66096122	ENSG00000149809	1	-1.134236562278136	852	0.5
chr11:66095821-66096122	ENSG00000149823	1	-1.1351765107660332	852	0.5
chr11:66095821-66096122	ENSG00000168061	1	-1.1437162498688127	852	0.5
chr11:66095821-66096122	ENSG00000168066	1	-1.134624414744691	852	0.5
chr11:66095821-66096122	ENSG00000172757	1	-1.1092971453681453	852	0.5
chr11:66095821-66096122	ENSG00000172922	1	-1.0688439248696178	852	0.5
chr11:66095821-66096122	ENSG00000172977	1	-1.1483905894771949	852	0.5
chr11:66095821-66096122	ENSG00000173914	1	-1.0962910370006704	852	0.5
chr11:66095821-66096122	ENSG00000173933	1	-1.109025218907717	852	0.5
chr11:66095821-66096122	ENSG00000174276	1	-1.1058722313798761	852	0.5
chr11:66095821-66096122	ENSG00000174547	1	-1.1389380579564214	852	0.5
chr11:66095821-66096122	ENSG00000174669	1	-1.1355646033208042	852	0.5
chr11:66095821-66096122	ENSG00000174684	1	-1.0707267317072096	852	0.5
chr11:66095821-66096122	ENSG00000174851	1	-1.123452813060494	852	0.5
chr11:66095821-66096122	ENSG00000175334	1	-1.1123533945634383	852	0.5
chr11:66095821-66096122	ENSG00000175550	1	-1.1240223785602474	852	0.5
chr11:66095821-66096122	ENSG00000175602	1	-1.244174882641844	852	0.5
chr11:66095821-66096122	ENSG00000239306	1	-1.0843525287729192	852	0.5
chr11:66187339-66187640	ENSG00000087365	1	-1.2474771834899674	885	0.5
chr11:66187339-66187640	ENSG00000149809	1	-1.2365570637972934	885	0.5
chr11:66187339-66187640	ENSG00000149823	1	-1.2477557864778932	885	0.5
chr11:66187339-66187640	ENSG00000168061	1	-1.2553199511845596	885	0.5
chr11:66187339-66187640	ENSG00000168066	1	-1.2492746932774117	885	0.5
chr11:66187339-66187640	ENSG00000172757	1	-1.2434537043977703	885	0.5
chr11:66187339-66187640	ENSG00000172922	1	-1.1634109868166114	885	0.5
chr11:66187339-66187640	ENSG00000172977	1	-1.2959843648633118	885	0.5
chr11:66187339-66187640	ENSG00000173914	1	-1.1858049878791581	885	0.5
chr11:66187339-66187640	ENSG00000173933	1	-1.1855004748328608	885	0.5
chr11:66187339-66187640	ENSG00000174276	1	-1.1828684787955714	885	0.5
chr11:66187339-66187640	ENSG00000174547	1	-1.2446255782986202	885	0.5
chr11:66187339-66187640	ENSG00000174669	1	-1.2487131505430593	885	0.5
chr11:66187339-66187640	ENSG00000174684	1	-1.1792651679886859	885	0.5
