grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr17:7579896-7580197	ENSG00000161956	1	-0.5565276612246006	876	0.2
chr17:7579896-7580197	ENSG00000161960	1	-0.4882320233689972	876	0.2
chr17:7579896-7580197	ENSG00000170043	1	-0.49843067699263993	876	0.2
chr17:7579896-7580197	ENSG00000170296	1	-0.5387398392492142	876	0.2
chr17:7579896-7580197	ENSG00000181222	1	-0.5104514864430667	876	0.2
chr17:7579896-7580197	ENSG00000181885	1	-0.49501083823226016	876	0.2
chr17:7579896-7580197	ENSG00000187838	1	-0.5283301865921795	876	0.2
chr17:7579896-7580197	ENSG00000205544	1	-0.49527150179633206	876	0.2
chr17:7579896-7580197	ENSG00000219200	1	-0.47644338811950987	876	0.2
chr17:7579896-7580197	ENSG00000220205	1	-0.44915064051570963	876	0.2
chr17:7610803-7611104	ENSG00000129195	1	-0.6203225784962632	722	0.2
chr17:7610803-7611104	ENSG00000129235	1	-0.5109395521523877	722	0.2
chr17:7610803-7611104	ENSG00000129255	1	-0.5237860196391576	722	0.2
chr17:7610803-7611104	ENSG00000132507	1	-0.4932272777566172	722	0.2
chr17:7610803-7611104	ENSG00000141510	1	-0.49428251219865993	722	0.2
chr17:7610803-7611104	ENSG00000161960	1	-0.4949470409998736	722	0.2
chr17:7610803-7611104	ENSG00000169992	1	-0.511798835201308	722	0.2
chr17:7610803-7611104	ENSG00000170296	1	-0.5216265624184889	722	0.2
chr17:7610803-7611104	ENSG00000181222	1	-0.5246111093038502	722	0.2
chr17:7610803-7611104	ENSG00000181885	1	-0.49319739462011764	722	0.2
chr17:7610803-7611104	ENSG00000205544	1	-0.5090501137835381	722	0.2
chr17:7610803-7611104	ENSG00000219200	1	-0.4857851764225219	722	0.2
chr17:7610803-7611104	ENSG00000220205	1	-0.4865811527088669	722	0.2
chr17:7737048-7737349	ENSG00000129195	1	-0.6191041637008685	796	0.2
chr17:7737048-7737349	ENSG00000129235	1	-0.5092612298367242	796	0.2
chr17:7737048-7737349	ENSG00000129255	1	-0.5159084005852567	796	0.2
chr17:7737048-7737349	ENSG00000132507	1	-0.5156159502256019	796	0.2
chr17:7737048-7737349	ENSG00000132522	1	-0.5469921533427958	796	0.2
chr17:7737048-7737349	ENSG00000141504	1	-0.5150650289050475	796	0.2
chr17:7737048-7737349	ENSG00000141510	1	-0.4992796105195144	796	0.2
chr17:7737048-7737349	ENSG00000161960	1	-0.49874808198433485	796	0.2
chr17:7737048-7737349	ENSG00000170043	1	-0.5096187680291447	796	0.2
chr17:7737048-7737349	ENSG00000170296	1	-0.5492346186247806	796	0.2
chr17:7737048-7737349	ENSG00000181222	1	-0.5197109176320699	796	0.2
chr17:7737048-7737349	ENSG00000181885	1	-0.5118313121642266	796	0.2
chr17:7737048-7737349	ENSG00000187838	1	-0.5450319482562398	796	0.2
chr17:7737048-7737349	ENSG00000205544	1	-0.5121908009327486	796	0.2
chr17:7737048-7737349	ENSG00000219200	1	-0.49077082273768463	796	0.2
chr17:7738423-7738724	ENSG00000129195	1	-0.6345192064106204	849	0.2
chr17:7738423-7738724	ENSG00000129235	1	-0.5185833100984022	849	0.2
chr17:7738423-7738724	ENSG00000129255	1	-0.5389659001906353	849	0.2
chr17:7738423-7738724	ENSG00000132507	1	-0.510274596883535	849	0.2
chr17:7738423-7738724	ENSG00000132522	1	-0.5464021434090762	849	0.2
chr17:7738423-7738724	ENSG00000141504	1	-0.5359761931727456	849	0.2
chr17:7738423-7738724	ENSG00000141510	1	-0.5130328713289531	849	0.2
chr17:7738423-7738724	ENSG00000161960	1	-0.51801229268375	849	0.2
chr17:7738423-7738724	ENSG00000169992	1	-0.5151483442059209	849	0.2
chr17:7738423-7738724	ENSG00000170296	1	-0.5447631519484004	849	0.2
chr17:7738423-7738724	ENSG00000181885	1	-0.5119117016762065	849	0.2
chr17:7738423-7738724	ENSG00000205544	1	-0.5075935191848009	849	0.2
chr17:7738423-7738724	ENSG00000219200	1	-0.49826859684253416	849	0.2
chr17:7738787-7739088	ENSG00000129235	1	-0.4679840652651047	768	0.2
chr17:7738787-7739088	ENSG00000132507	1	-0.46327147238441474	768	0.2
chr17:7738787-7739088	ENSG00000132522	1	-0.5030174090050092	768	0.2
chr17:7738787-7739088	ENSG00000141504	1	-0.4733099770506713	768	0.2
chr17:7738787-7739088	ENSG00000141510	1	-0.45165325409834123	768	0.2
chr17:7738787-7739088	ENSG00000161960	1	-0.45736479503949984	768	0.2
chr17:7738787-7739088	ENSG00000169992	1	-0.475207145024465	768	0.2
chr17:7738787-7739088	ENSG00000170043	1	-0.45984284156588745	768	0.2
chr17:7738787-7739088	ENSG00000170296	1	-0.48878395217150905	768	0.2
chr17:7738787-7739088	ENSG00000181222	1	-0.4723098712452193	768	0.2
chr17:7738787-7739088	ENSG00000181885	1	-0.4664214060230841	768	0.2
chr17:7738787-7739088	ENSG00000187838	1	-0.4889652459898732	768	0.2
chr17:7738787-7739088	ENSG00000205544	1	-0.4663348511502393	768	0.2
chr17:7738787-7739088	ENSG00000219200	1	-0.4478749622374712	768	0.2
chr17:7738787-7739088	ENSG00000220205	1	-0.425311755895245	768	0.2
chr17:7748043-7748344	ENSG00000108590	1	-0.5110633470165354	882	0.2
chr17:7748043-7748344	ENSG00000129235	1	-0.5218262416497806	882	0.2
chr17:7748043-7748344	ENSG00000129255	1	-0.54057133564465	882	0.2
chr17:7748043-7748344	ENSG00000132522	1	-0.5426958566712353	882	0.2
chr17:7748043-7748344	ENSG00000141504	1	-0.5287337866986712	882	0.2
chr17:7748043-7748344	ENSG00000141510	1	-0.5209214571037768	882	0.2
chr17:7748043-7748344	ENSG00000161960	1	-0.5077930489353369	882	0.2
chr17:7748043-7748344	ENSG00000169992	1	-0.5260655028494012	882	0.2
chr17:7748043-7748344	ENSG00000170043	1	-0.5238805845686184	882	0.2
chr17:7748043-7748344	ENSG00000170296	1	-0.5551934687590233	882	0.2
chr17:7748043-7748344	ENSG00000181222	1	-0.5242952336050667	882	0.2
chr17:7748043-7748344	ENSG00000181885	1	-0.5228724477326739	882	0.2
chr17:7748043-7748344	ENSG00000187838	1	-0.5593499033609243	882	0.2
chr17:7748043-7748344	ENSG00000205544	1	-0.5174920433850884	882	0.2
chr17:7748043-7748344	ENSG00000219200	1	-0.5070050852918233	882	0.2
chr17:7826167-7826468	ENSG00000129195	1	-0.5930120406718913	863	0.2
chr17:7826167-7826468	ENSG00000129235	1	-0.4916406456575962	863	0.2
chr17:7826167-7826468	ENSG00000129255	1	-0.5030978364108563	863	0.2
chr17:7826167-7826468	ENSG00000132507	1	-0.48160769014242977	863	0.2
chr17:7826167-7826468	ENSG00000132522	1	-0.522064827140952	863	0.2
chr17:7826167-7826468	ENSG00000141504	1	-0.48579428084685666	863	0.2
chr17:7826167-7826468	ENSG00000141510	1	-0.4910133598668585	863	0.2
chr17:7826167-7826468	ENSG00000161960	1	-0.48987231006203175	863	0.2
chr17:7826167-7826468	ENSG00000170043	1	-0.49968048137096527	863	0.2
chr17:7826167-7826468	ENSG00000170296	1	-0.5135951880349304	863	0.2
chr17:7826167-7826468	ENSG00000181222	1	-0.506198533310141	863	0.2
chr17:7826167-7826468	ENSG00000181885	1	-0.49743711224851284	863	0.2
chr17:7826167-7826468	ENSG00000187838	1	-0.5254145300887955	863	0.2
chr17:7826167-7826468	ENSG00000205544	1	-0.4957301021025679	863	0.2
chr17:7826167-7826468	ENSG00000219200	1	-0.4619606513060226	863	0.2
chr17:7826167-7826468	ENSG00000220205	1	-0.4590428362503393	863	0.2
chr17:7919422-7919723	ENSG00000129195	1	-0.5825498004164783	998	0.2
chr17:7919422-7919723	ENSG00000129235	1	-0.47559988920780005	998	0.2
chr17:7919422-7919723	ENSG00000129255	1	-0.495817202555554	998	0.2
chr17:7919422-7919723	ENSG00000132507	1	-0.47745288025984767	998	0.2
chr17:7919422-7919723	ENSG00000132522	1	-0.4975846782724458	998	0.2
chr17:7919422-7919723	ENSG00000141504	1	-0.48451860944338376	998	0.2
chr17:7919422-7919723	ENSG00000141510	1	-0.45912561183460104	998	0.2
chr17:7919422-7919723	ENSG00000161960	1	-0.45977171220818097	998	0.2
chr17:7919422-7919723	ENSG00000170043	1	-0.477773084908418	998	0.2
chr17:7919422-7919723	ENSG00000170296	1	-0.49717597418326265	998	0.2
chr17:7919422-7919723	ENSG00000181222	1	-0.493198056059888	998	0.2
chr17:7919422-7919723	ENSG00000181885	1	-0.4772796292284712	998	0.2
chr17:7919422-7919723	ENSG00000187838	1	-0.5079872537709534	998	0.2
chr17:7919422-7919723	ENSG00000205544	1	-0.4719680654152214	998	0.2
chr17:7919422-7919723	ENSG00000219200	1	-0.4606787093537452	998	0.2
chr17:7919422-7919723	ENSG00000220205	1	-0.4465887770377052	998	0.2
chr17:7920035-7920336	ENSG00000129195	1	-0.5937101679289307	690	0.2
chr17:7920035-7920336	ENSG00000129235	1	-0.4741124690567132	690	0.2
chr17:7920035-7920336	ENSG00000129255	1	-0.49447181534837614	690	0.2
chr17:7920035-7920336	ENSG00000141504	1	-0.49138844462625547	690	0.2
chr17:7920035-7920336	ENSG00000141510	1	-0.4611568570371548	690	0.2
chr17:7920035-7920336	ENSG00000161960	1	-0.47232307308488725	690	0.2
chr17:7920035-7920336	ENSG00000170043	1	-0.4751554981699924	690	0.2
chr17:7920035-7920336	ENSG00000170296	1	-0.5147038742979276	690	0.2
chr17:7920035-7920336	ENSG00000187838	1	-0.5080927045113217	690	0.2
chr17:7920035-7920336	ENSG00000205544	1	-0.4782591092137648	690	0.2
chr17:7942658-7942959	ENSG00000129195	1	-0.6215585181490884	800	0.2
chr17:7942658-7942959	ENSG00000129235	1	-0.4860156209706258	800	0.2
chr17:7942658-7942959	ENSG00000129255	1	-0.5116920004001599	800	0.2
chr17:7942658-7942959	ENSG00000132507	1	-0.49030528553847236	800	0.2
chr17:7942658-7942959	ENSG00000141504	1	-0.5007335358504355	800	0.2
chr17:7942658-7942959	ENSG00000141510	1	-0.5055165871896472	800	0.2
chr17:7942658-7942959	ENSG00000161960	1	-0.47559968622418686	800	0.2
chr17:7942658-7942959	ENSG00000170043	1	-0.4912157237982619	800	0.2
chr17:7942658-7942959	ENSG00000170296	1	-0.5256116218455806	800	0.2
chr17:7942658-7942959	ENSG00000181222	1	-0.5197755309391748	800	0.2
chr17:7942658-7942959	ENSG00000187838	1	-0.5285795224343478	800	0.2
chr17:7942658-7942959	ENSG00000205544	1	-0.49142318172253097	800	0.2
chr17:7942658-7942959	ENSG00000219200	1	-0.4805744347977844	800	0.2
chr17:7967130-7967431	ENSG00000129195	1	-0.5362700313673137	972	0.2
chr17:7967130-7967431	ENSG00000129235	1	-0.43199410038732194	972	0.2
chr17:7967130-7967431	ENSG00000129255	1	-0.45037064902082613	972	0.2
chr17:7967130-7967431	ENSG00000132507	1	-0.4373703315787887	972	0.2
chr17:7967130-7967431	ENSG00000132522	1	-0.47222698022109283	972	0.2
chr17:7967130-7967431	ENSG00000141504	1	-0.4342649261690867	972	0.2
chr17:7967130-7967431	ENSG00000141510	1	-0.42164276380747784	972	0.2
chr17:7967130-7967431	ENSG00000161960	1	-0.4195841029437669	972	0.2
chr17:7967130-7967431	ENSG00000170043	1	-0.4494288672932543	972	0.2
chr17:7967130-7967431	ENSG00000170296	1	-0.46383126971414096	972	0.2
chr17:7967130-7967431	ENSG00000187838	1	-0.47332157810300224	972	0.2
chr17:7967130-7967431	ENSG00000205544	1	-0.4358291603127008	972	0.2
chr17:7967130-7967431	ENSG00000219200	1	-0.44033675515090787	972	0.2
chr17:7967130-7967431	ENSG00000220205	1	-0.41291182664556403	972	0.2
chr17:7982544-7982845	ENSG00000129235	1	-0.47035280731942697	718	0.2
chr17:7982544-7982845	ENSG00000132507	1	-0.4647733432962586	718	0.2
chr17:7982544-7982845	ENSG00000141504	1	-0.46606115093289	718	0.2
chr17:7982544-7982845	ENSG00000141510	1	-0.45829950046454687	718	0.2
chr17:7982544-7982845	ENSG00000161960	1	-0.45118226001864153	718	0.2
chr17:7982544-7982845	ENSG00000170296	1	-0.4844241578063201	718	0.2
chr17:7982544-7982845	ENSG00000181222	1	-0.48441442440322446	718	0.2
chr17:7982544-7982845	ENSG00000181885	1	-0.4750263626837056	718	0.2
chr17:7982544-7982845	ENSG00000187838	1	-0.4925251592920615	718	0.2
chr17:7982544-7982845	ENSG00000205544	1	-0.4776950312075084	718	0.2
chr17:7982544-7982845	ENSG00000219200	1	-0.4645241081566781	718	0.2
chr17:7982544-7982845	ENSG00000220205	1	-0.4494786600457922	718	0.2
chr17:7983272-7983573	ENSG00000129235	1	-0.44969320443221955	840	0.2
chr17:7983272-7983573	ENSG00000129255	1	-0.46671463121476364	840	0.2
chr17:7983272-7983573	ENSG00000132507	1	-0.43711708215881584	840	0.2
chr17:7983272-7983573	ENSG00000132522	1	-0.48009561716857296	840	0.2
chr17:7983272-7983573	ENSG00000141504	1	-0.4530666502077805	840	0.2
chr17:7983272-7983573	ENSG00000141510	1	-0.43828678180398095	840	0.2
chr17:7983272-7983573	ENSG00000161960	1	-0.4378738261102658	840	0.2
chr17:7983272-7983573	ENSG00000170043	1	-0.44572974636947693	840	0.2
chr17:7983272-7983573	ENSG00000170296	1	-0.4727384972771908	840	0.2
chr17:7983272-7983573	ENSG00000181222	1	-0.4581266434055453	840	0.2
chr17:7983272-7983573	ENSG00000181885	1	-0.45099950748812784	840	0.2
chr17:7983272-7983573	ENSG00000187838	1	-0.46720039648100065	840	0.2
chr17:7983272-7983573	ENSG00000205544	1	-0.4476087513645131	840	0.2
chr17:7983272-7983573	ENSG00000219200	1	-0.4373238347616183	840	0.2
chr17:7983272-7983573	ENSG00000220205	1	-0.4199245731619566	840	0.2
chr17:7997191-7997492	ENSG00000129235	1	-0.5288008194091997	759	0.2
chr17:7997191-7997492	ENSG00000129255	1	-0.5506902701676958	759	0.2
chr17:7997191-7997492	ENSG00000132507	1	-0.5203953317033039	759	0.2
chr17:7997191-7997492	ENSG00000132522	1	-0.5655600899013492	759	0.2
chr17:7997191-7997492	ENSG00000141504	1	-0.5373967627897982	759	0.2
chr17:7997191-7997492	ENSG00000141510	1	-0.5135502643753059	759	0.2
chr17:7997191-7997492	ENSG00000161960	1	-0.5319397667138577	759	0.2
chr17:7997191-7997492	ENSG00000170043	1	-0.5366324010246697	759	0.2
chr17:7997191-7997492	ENSG00000170296	1	-0.5566808985002484	759	0.2
chr17:7997191-7997492	ENSG00000181222	1	-0.5453083256287918	759	0.2
chr17:7997191-7997492	ENSG00000181885	1	-0.5366348028762491	759	0.2
chr17:7997191-7997492	ENSG00000205544	1	-0.5407661905460298	759	0.2
chr17:7997191-7997492	ENSG00000219200	1	-0.511893233686832	759	0.2
chr17:7997191-7997492	ENSG00000220205	1	-0.48937405162504866	759	0.2
chr17:8026810-8027111	ENSG00000129235	1	-0.5154152417346347	836	0.2
chr17:8026810-8027111	ENSG00000132507	1	-0.5159597571832606	836	0.2
chr17:8026810-8027111	ENSG00000132522	1	-0.5575695824584952	836	0.2
chr17:8026810-8027111	ENSG00000141504	1	-0.5331067062205531	836	0.2
chr17:8026810-8027111	ENSG00000141510	1	-0.5135992895129731	836	0.2
chr17:8026810-8027111	ENSG00000161960	1	-0.510165501414254	836	0.2
chr17:8026810-8027111	ENSG00000170043	1	-0.531517017841182	836	0.2
chr17:8026810-8027111	ENSG00000170296	1	-0.5521330236635746	836	0.2
chr17:8026810-8027111	ENSG00000181222	1	-0.5251858340823528	836	0.2
chr17:8026810-8027111	ENSG00000181885	1	-0.5265796208760124	836	0.2
chr17:8026810-8027111	ENSG00000205544	1	-0.5219741993659126	836	0.2
chr17:8026810-8027111	ENSG00000219200	1	-0.503060580324508	836	0.2
chr17:8028902-8029203	ENSG00000129195	1	-0.6543265171240131	740	0.2
chr17:8028902-8029203	ENSG00000129235	1	-0.5387581792328547	740	0.2
chr17:8028902-8029203	ENSG00000129255	1	-0.560458510265606	740	0.2
chr17:8028902-8029203	ENSG00000132507	1	-0.5274572517858247	740	0.2
chr17:8028902-8029203	ENSG00000132522	1	-0.571364281045926	740	0.2
chr17:8028902-8029203	ENSG00000141504	1	-0.5510714480534391	740	0.2
chr17:8028902-8029203	ENSG00000141510	1	-0.5328176379904044	740	0.2
chr17:8028902-8029203	ENSG00000161960	1	-0.5262972356954138	740	0.2
chr17:8028902-8029203	ENSG00000170043	1	-0.5409088924297992	740	0.2
chr17:8028902-8029203	ENSG00000170296	1	-0.5745765109022305	740	0.2
chr17:8028902-8029203	ENSG00000181222	1	-0.5510342283435483	740	0.2
chr17:8028902-8029203	ENSG00000187838	1	-0.5683052325058631	740	0.2
chr17:8028902-8029203	ENSG00000205544	1	-0.5357192979105926	740	0.2
chr17:8028902-8029203	ENSG00000219200	1	-0.5180990522478848	740	0.2
chr17:8028902-8029203	ENSG00000220205	1	-0.5085296504312026	740	0.2
chr17:8036757-8037058	ENSG00000129235	1	-0.5362537201225267	786	0.2
chr17:8036757-8037058	ENSG00000129255	1	-0.5348034632852412	786	0.2
chr17:8036757-8037058	ENSG00000132507	1	-0.5164535933030694	786	0.2
chr17:8036757-8037058	ENSG00000132522	1	-0.5474792516889446	786	0.2
chr17:8036757-8037058	ENSG00000141504	1	-0.5278695725393555	786	0.2
chr17:8036757-8037058	ENSG00000141510	1	-0.5146571617022763	786	0.2
chr17:8036757-8037058	ENSG00000161960	1	-0.5136790746920064	786	0.2
chr17:8036757-8037058	ENSG00000170043	1	-0.52543715069548	786	0.2
chr17:8036757-8037058	ENSG00000170296	1	-0.553374125668232	786	0.2
chr17:8036757-8037058	ENSG00000181222	1	-0.5254055618000267	786	0.2
chr17:8036757-8037058	ENSG00000181885	1	-0.5184131061224911	786	0.2
chr17:8036757-8037058	ENSG00000187838	1	-0.5470039022800045	786	0.2
chr17:8036757-8037058	ENSG00000205544	1	-0.5166720032519967	786	0.2
chr17:8036757-8037058	ENSG00000219200	1	-0.5021696969290106	786	0.2
chr17:8036757-8037058	ENSG00000220205	1	-0.4903707675889529	786	0.2
chr17:8059689-8059990	ENSG00000129195	1	-0.6092756637587727	765	0.2
chr17:8059689-8059990	ENSG00000129235	1	-0.49205838713417227	765	0.2
chr17:8059689-8059990	ENSG00000132507	1	-0.5036892973990245	765	0.2
chr17:8059689-8059990	ENSG00000132522	1	-0.5250434016455654	765	0.2
chr17:8059689-8059990	ENSG00000141510	1	-0.4830693726033817	765	0.2
chr17:8059689-8059990	ENSG00000161960	1	-0.4856146582560998	765	0.2
chr17:8059689-8059990	ENSG00000170043	1	-0.4980353706004327	765	0.2
chr17:8059689-8059990	ENSG00000170296	1	-0.5225528003979507	765	0.2
chr17:8059689-8059990	ENSG00000181222	1	-0.5033176956567063	765	0.2
chr17:8059689-8059990	ENSG00000181885	1	-0.5006328100319625	765	0.2
chr17:8059689-8059990	ENSG00000205544	1	-0.49431872345144406	765	0.2
chr17:8059689-8059990	ENSG00000219200	1	-0.46823795331565093	765	0.2
chr19:10077230-10077531	ENSG00000099783	1	-0.4983969000253782	814	0.2
chr19:10077230-10077531	ENSG00000105364	1	-0.5074832783982963	814	0.2
chr19:10077230-10077531	ENSG00000105401	1	-0.5017456108909428	814	0.2
chr19:10077230-10077531	ENSG00000127452	1	-0.5090107068526486	814	0.2
chr19:10077230-10077531	ENSG00000130811	1	-0.49392333302267866	814	0.2
chr19:10077230-10077531	ENSG00000198258	1	-0.4785204664139439	814	0.2
chr19:10172667-10172968	ENSG00000099783	1	-0.5675002591164741	914	0.2
chr19:10172667-10172968	ENSG00000105364	1	-0.577410706645526	914	0.2
chr19:10172667-10172968	ENSG00000105401	1	-0.601545491024045	914	0.2
chr19:10172667-10172968	ENSG00000127452	1	-0.5847100103773261	914	0.2
chr19:10172667-10172968	ENSG00000130810	1	-0.70140293276341	914	0.2
chr19:10172667-10172968	ENSG00000130811	1	-0.574013477731947	914	0.2
chr19:10172667-10172968	ENSG00000197961	1	-0.5258343263088258	914	0.2
chr19:10172667-10172968	ENSG00000198258	1	-0.5590686191698004	914	0.2
chr19:10223721-10224022	ENSG00000099783	1	-0.5290140270903858	777	0.2
chr19:10223721-10224022	ENSG00000105364	1	-0.5283964344256267	777	0.2
chr19:10223721-10224022	ENSG00000105401	1	-0.5544441159398084	777	0.2
chr19:10223721-10224022	ENSG00000127452	1	-0.5391049411293106	777	0.2
chr19:10223721-10224022	ENSG00000130811	1	-0.5246593224768776	777	0.2
chr19:10223721-10224022	ENSG00000197961	1	-0.49172211291178486	777	0.2
chr19:10223721-10224022	ENSG00000198258	1	-0.5127741338144715	777	0.2
chr19:10341286-10341587	ENSG00000099783	1	-0.5058466978007293	994	0.2
chr19:10341286-10341587	ENSG00000105364	1	-0.5131432720768163	994	0.2
chr19:10341286-10341587	ENSG00000105401	1	-0.530412178700909	994	0.2
chr19:10341286-10341587	ENSG00000127452	1	-0.5149729971580149	994	0.2
chr19:10341286-10341587	ENSG00000130810	1	-0.6197881919606966	994	0.2
chr19:10341286-10341587	ENSG00000130811	1	-0.5108658179475387	994	0.2
chr19:10341286-10341587	ENSG00000197961	1	-0.47562748640320324	994	0.2
chr19:10341286-10341587	ENSG00000198258	1	-0.4873189506321	994	0.2
chr19:10360812-10361113	ENSG00000099783	1	-0.5239151744785613	766	0.2
chr19:10360812-10361113	ENSG00000105364	1	-0.5116915455638418	766	0.2
chr19:10360812-10361113	ENSG00000105401	1	-0.5222969647190524	766	0.2
chr19:10360812-10361113	ENSG00000127452	1	-0.5114907550740732	766	0.2
chr19:10360812-10361113	ENSG00000130811	1	-0.5038696224826925	766	0.2
chr19:10360812-10361113	ENSG00000197961	1	-0.4775945123483948	766	0.2
chr19:10360812-10361113	ENSG00000198258	1	-0.4983778890705105	766	0.2
chr19:10399916-10400217	ENSG00000099783	1	-0.5120116477097433	899	0.2
chr19:10399916-10400217	ENSG00000105364	1	-0.509055686830105	899	0.2
chr19:10399916-10400217	ENSG00000105401	1	-0.5366580686155042	899	0.2
chr19:10399916-10400217	ENSG00000127452	1	-0.5131559350202672	899	0.2
chr19:10399916-10400217	ENSG00000130811	1	-0.5240484997051991	899	0.2
chr19:10399916-10400217	ENSG00000197961	1	-0.4918559488009979	899	0.2
chr19:10399916-10400217	ENSG00000198258	1	-0.4884988169513007	899	0.2
chr19:10401237-10401538	ENSG00000099783	1	-0.5481707975051651	793	0.2
chr19:10401237-10401538	ENSG00000105364	1	-0.5609041615354083	793	0.2
chr19:10401237-10401538	ENSG00000105401	1	-0.580519132645125	793	0.2
chr19:10401237-10401538	ENSG00000127452	1	-0.5623383003053944	793	0.2
chr19:10401237-10401538	ENSG00000130811	1	-0.5501831162774126	793	0.2
chr19:10401237-10401538	ENSG00000198258	1	-0.53023739061503	793	0.2
chr19:10402949-10403250	ENSG00000099783	1	-0.5382496003204336	727	0.2
chr19:10402949-10403250	ENSG00000105364	1	-0.5482705414652166	727	0.2
chr19:10402949-10403250	ENSG00000105401	1	-0.5651101870819751	727	0.2
chr19:10402949-10403250	ENSG00000127452	1	-0.5397589527838353	727	0.2
chr19:10402949-10403250	ENSG00000130811	1	-0.5384977677110904	727	0.2
chr19:10402949-10403250	ENSG00000197961	1	-0.5007283776591074	727	0.2
chr19:10402949-10403250	ENSG00000198258	1	-0.5211678434350631	727	0.2
